,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1661,L_TO,LSTM,2022-09-01,2024-09-01,12,2.882936618149753,3.196053326310938,1.8806106837694752,2.8171903251156643,602715.661506436,2.792688125561179,3.1387861241839383,1.755726245916137,2.741965484619141,555024.925,6.688831271493184,7.456443504421739,4.215794517516794,6.551083034632978,61.78758781735573,1.6156478393908966,1.3296347404967177,1.5688377511490104,1.4591617385468605,35.79506253328113
1662,L_TO,LSTM,2022-09-01,2024-09-01,13,1.2763112018433689,0.6176991240717159,0.9471068722280336,1.2397504875394512,760823.5765985214,1.1056379059477672,0.4966774974940248,0.7406582574317035,1.0752635955810548,725804.5875,2.634567099706075,1.1844783663575091,1.8156340562228197,2.603319317230192,82.84313536306634,1.494959336813995,0.8774807787889339,1.4721308045449255,1.5365480135368244,44.343000705297634
1663,L_TO,LSTM,2022-09-01,2024-09-01,14,2.478327933630039,1.4419778756432835,0.7764108669861045,2.2345267251017,748310.3269409718,2.3940938212568548,1.3153038670676884,0.625088570542055,2.1343466440836587,712530.2916666666,5.786160048136859,3.1554547628080845,1.5297670626268465,5.146789395126224,81.4094666008068,1.6523165985388166,1.4636737013405523,1.157616913219936,1.691401732645882,44.22322166686104
1664,L_TO,LSTM,2022-09-01,2024-09-01,15,0.9970845297727552,0.9451211201393738,0.7364725853269178,0.874460408666574,530436.3475222467,0.8392628035448557,0.8059241868296826,0.6185335147696125,0.7183910369873047,471997.44166666665,2.001233157590409,1.9041002357186252,1.491601143592642,1.7099270084342533,52.3084258696768,1.2634696519347213,1.1472465996358805,0.96148040934115,1.1718397210864413,32.22942673453767
1665,L_TO,LSTM,2022-09-01,2024-09-01,16,1.13841340089816,1.5556273109889631,1.5601643945623769,1.9735936773351448,716853.9443816165,1.00238053595265,1.462357138588236,1.432126494125772,1.877086385091146,681689.6208333333,2.3908091325271927,3.466794989109078,3.4375300838138974,4.479133499848267,77.37463863564766,1.2669616410006503,1.227452490888077,1.4583067499533924,1.4090697125532152,41.80964440035724
1666,L_TO,LSTM,2022-09-01,2024-09-01,17,1.5758128161710134,1.1387602005068111,1.140570095944235,1.4285448529243974,507535.84521369287,1.4223091658974465,1.0065302533483207,0.9664971100510928,1.2887741088867188,437034.3125,3.4484959226231697,2.416610369328241,2.363140410593818,3.114028063110108,47.34950922978392,1.702917755093751,1.320294333349498,1.5277199622387254,1.5483886227527586,29.935033637628283
1667,L_TO,LSTM,2022-09-01,2024-09-01,18,0.7171590879762126,0.6292867179732591,0.6836116058046002,0.8769050032829626,677809.6771692615,0.5696347884098927,0.4938678030476663,0.5610957647026086,0.6965459187825521,641235.1041666666,1.3835165440483943,1.1867044580530175,1.3594335504181072,1.6908024511201445,72.77270095188322,1.0788315996290967,0.9497681066470628,0.957831715314172,1.3193585037613884,40.514828141222345
1668,L_TO,LSTM,2022-09-01,2024-09-01,19,0.7706433335383008,0.6364018990768038,1.2385591548696364,1.2962757907631346,515553.6295846801,0.6891373822338451,0.5461750022558891,1.092101580553616,1.163234329223633,446110.4666666667,1.6487998820028045,1.29968984379041,2.6152690852643925,2.7678067221078613,48.29126205146641,0.8086249211853223,0.7741471803028451,1.3721745414688724,1.3333060209192342,30.08583510474379
1669,L_TO,LSTM,2022-09-01,2024-09-01,20,0.9278903624950274,0.8126980378438453,0.7565613364880494,0.9200405321487694,484673.06328249566,0.7573686661374718,0.6585366758123449,0.5350787058474531,0.7377360026041667,411459.74583333335,1.841247396501395,1.5829517639659585,1.315241923760273,1.7895326744518467,44.42241806460432,1.3372737550027105,1.1741654467642269,1.3366785376825767,1.3731785701588597,28.686173373910584
1670,L_TO,LSTM,2022-09-01,2024-09-01,21,1.6385463282667947,0.6788948622334566,1.5224046718343136,0.8968817742450553,627426.8562567817,1.497701507617532,0.5834641807757603,1.3343173748293335,0.7184022267659506,588412.1541666667,3.629834109159479,1.3977518134366325,3.193999924344794,1.70873397635574,66.3199816099137,1.6701621594273894,0.8469897966359314,1.721175224129668,1.262725618393667,37.43282189495908
1671,L_TO,LSTM,2022-09-01,2024-09-01,22,0.6369318891810628,0.7819880386258017,0.8203677421202898,0.6890910607629344,536217.9249521199,0.4542676048702068,0.687534718536201,0.727235790438467,0.5580891927083333,478742.1666666667,1.1069372083511062,1.6283174762176094,1.747288373824163,1.337223786837208,53.20151275685264,1.1023801343673236,0.8638559175782748,0.8941151914667517,0.9708992262366396,32.75530614070997
1672,L_TO,LSTM,2022-09-01,2024-09-01,23,0.7819555348686933,1.0500534386268785,0.7534730233916922,1.60250620763216,502103.9969137909,0.6026530900769819,0.9093944174501768,0.6293981540518391,1.454921595255534,431406.89166666666,1.465654314293667,2.1853727999791057,1.5160950083105518,3.514876181355596,46.81455853303625,1.2283740877764289,1.2930272063677264,0.9916338464342772,1.6746386889881393,29.791548182768825
1673,L_TO,LSTM,2022-09-01,2024-09-01,24,2.829976830964116,2.3129754565800438,2.129439694789306,2.7008919640743088,606404.1555198722,2.737078740388653,2.225264421099629,2.00690257139628,2.609066645304362,563585.6708333333,6.555135462743997,5.278829387480148,4.821228942245175,6.22948582403183,63.59137164415022,1.6259139534051024,1.4274693863807963,1.6455163588854544,1.5788075869892484,36.98493504372328
1674,L_TO,LSTM,2022-09-01,2024-09-01,25,2.35894451002018,0.6902411066869505,0.8617690397443796,1.212651335358973,646084.3142322387,2.288672500659524,0.5418578674877672,0.7785151127447821,1.0643946329752605,606347.9708333333,5.5267274071127215,1.3049202658100227,1.8698138480434705,2.575658237983408,69.28530399327717,1.4717902306370465,1.0532197699581465,0.8676204557857593,1.4586533424516976,40.01954269478403
1675,L_TO,LSTM,2022-09-01,2024-09-01,26,0.8677463257217258,1.022458783373372,1.3148660623241628,1.605245661927612,689063.0158442596,0.6918128090680795,0.9134073525798146,1.1436512695969911,1.4862984975179037,652756.5166666667,1.6852156877548117,2.1608837313986515,2.7936174442046378,3.541131443255686,73.60342669829329,1.3065235547972904,1.067440083935371,1.6345358258887013,1.409730126894001,40.08536299267794
1676,L_TO,LSTM,2022-09-01,2024-09-01,27,1.4655637244630348,2.256894937055771,1.829278670088932,2.037417252609087,602813.1139354287,1.3257382609541206,2.1803962081728314,1.715683106704306,1.9248764038085937,556055.3333333334,3.2139242059509203,5.214415157150983,4.175411079011631,4.642805388874647,61.86943544724743,1.568660088684443,1.469591119241114,1.6238222287374846,1.6897889309097702,35.6313540718639
1677,L_TO,LSTM,2022-09-01,2024-09-01,28,2.256670944963645,2.277677208798293,1.0335641720726436,1.5832578274438172,851663.1256868665,2.1652028300459176,2.21072050830304,0.8383850800217959,1.4500372568766275,809554.3625,5.234247356588559,5.285018607682559,2.0541474826746304,3.50281122579112,93.53942871796558,1.6276843503482468,1.387363214213074,1.5169656937648914,1.5990556622819012,50.53860139482228
1678,L_TO,LSTM,2022-09-01,2024-09-01,29,4.643941569752599,3.371347130084088,2.5998190612671346,5.035891880944139,747588.4958208257,4.602732966154317,3.326936913535788,2.5143838208156337,4.9940611521403,712427.425,11.096842565692723,7.943421238483607,6.108205733300743,12.00237306368342,80.75909558549662,1.6677471707487366,1.411242611223189,1.7212709527197,1.7510884812518897,43.032501009340926
1679,L_TO,LSTM,2022-09-01,2024-09-01,30,0.6669841007582306,0.6302372746838095,0.6941862815743974,0.747757089668244,636522.0562141394,0.5942471692211498,0.5299597414323214,0.6247226678798732,0.650249989827474,595522.1,1.4252594420478792,1.256737030847747,1.505608969163646,1.5532229727627709,67.03420639650807,0.7182083510440446,0.7984404220500594,0.7217708430099554,0.8727306557248081,37.94807904228263
1680,L_TO,LSTM,2022-09-01,2024-09-01,31,0.6723896676660804,0.829417060113799,0.7997725905626939,1.0250649582634357,819268.5629811556,0.5393872432919419,0.6732264704225507,0.6227043847510394,0.8465468088785807,780814.9375,1.304355222354007,1.5919223486832164,1.5261688843451435,2.054328030975255,89.50766213500744,0.9827164781394876,1.1297215923999506,1.257840567177308,1.4415023309815145,47.81568591286853
1681,L_TO,LSTM,2022-09-01,2024-09-01,32,1.38216693947239,1.619261694981879,1.882346627300244,1.8390735803951244,481999.6676105722,1.2543894348636258,1.5254585911887824,1.7772810579575613,1.740846506754557,415206.275,3.0391527059584207,3.6523717822442494,4.323096406976482,4.195125650969934,45.09561826578021,1.4580283307112183,1.3541402736327606,1.5921388335611804,1.5002722028957478,28.60009663279634
1682,L_TO,LSTM,2022-09-01,2024-09-01,33,0.7216548370492673,1.6864662825830274,0.9219977555472596,1.2264339825631527,535021.5479699543,0.6101932395743399,1.5723817815325718,0.7883855584454894,1.0835886637369792,474092.9708333333,1.4626853071594654,3.724515009770856,1.890159701003618,2.578374027811147,52.00180021176591,0.9138472533330244,1.4047884017153704,1.1278644310156234,1.3411682328969825,31.906553210487647
1683,L_TO,LSTM,2022-09-01,2024-09-01,34,0.7103340753532641,1.1782613218389375,1.0152052137841323,1.0468972697850731,508153.8786726131,0.6203806429353426,1.0393157591553357,0.8842576728794623,0.9041507720947266,445562.2833333333,1.4885198316142714,2.45708696008284,2.119156419551653,2.151174568712554,49.264268386017314,0.8212408783175622,1.2912795630229172,1.172791996895434,1.232644308447276,31.18757977837983
1684,L_TO,LSTM,2022-09-01,2024-09-01,35,0.6600053358738218,0.6277527422848184,1.676330098459401,1.0492996817111993,600103.7909852288,0.4555972324910106,0.5059379569678032,1.5278975207371002,0.939605712890625,554886.5625,1.110795024411542,1.202972466549923,3.66399899476688,2.2401352610061607,62.25396278908899,1.1783017443563022,0.8797436425568496,1.6160515439820884,1.0969540000743263,36.2150566369688
1685,L_TO,LSTM,2022-09-01,2024-09-01,36,0.7215432567429718,0.654776179185757,0.9485395630406032,0.8844641864030239,547400.1632813227,0.5655800195296844,0.5231256409789815,0.7379510560687864,0.691705067952474,492079.6083333333,1.3737838141537837,1.2551313795853345,1.8101750940648067,1.6802003945197204,54.57631386692942,1.1065542840586515,0.9584104454474928,1.4894332668831982,1.3667688455415226,32.9788579931881
1686,L_TO,LSTM,2022-09-01,2024-09-01,37,7.882911579628112,8.075592251896712,9.030049280501466,8.024819180889564,921655.5404418583,7.8468569538896284,8.046252758298522,8.996872333562623,7.988598124186198,876031.075,18.848535641268345,19.145355057052974,21.721036191795637,19.12978824973389,100.91680061227486,1.4914501057485965,1.3371284250416924,1.464325664290971,1.4940730323548523,53.10882938505651
1687,L_TO,LSTM,2022-09-01,2024-09-01,38,1.092570364246272,2.1432139300051904,2.65383666234581,1.6548702978132523,683127.4860721735,0.9217861603391332,2.034618821734395,2.5553723691664625,1.5047955830891928,646776.1916666667,2.196958863189745,4.823858704167789,6.146976778059933,3.581608603247271,73.19299487561601,1.3753189218723534,1.5351097124909836,1.6302802012968174,1.598881999557575,40.31721796408274
1688,L_TO,LSTM,2022-09-01,2024-09-01,39,1.344416904608331,1.009313490574494,0.7718746127444962,0.8298074433574794,503959.6104990696,1.1475957611723766,0.8236969898275359,0.6585231565299872,0.6734050750732422,432666.9916666666,2.733042249379134,1.943395299145084,1.595923968847028,1.6055707759710145,46.87742526417619,1.6422103095989262,1.3586123264848418,0.9899764146232656,1.1442179955669924,29.961365295342013
1689,L_TO,LSTM,2022-09-01,2024-09-01,40,1.1858219013854383,2.2680980263076296,2.309879116817271,2.205833468892262,585667.7882807057,1.0398748139067515,2.1786191930315955,2.2005883573256417,2.0896232604980467,539733.2416666667,2.478495731307776,5.167013327060248,5.290002705694321,4.9825695329658455,60.64905088946311,1.3365070611757015,1.429089219693473,1.6132771007197158,1.622074161873584,35.63885612823445
1690,L_TO,LSTM,2022-09-01,2024-09-01,41,0.9538219826237808,0.9380639003767236,0.8921687257343337,0.6590450641759391,549006.6519305648,0.767413751043991,0.813507550680594,0.7912278456956284,0.4793696085611979,495910.5416666667,1.8694900459554435,1.923411405671329,1.8991141806789,1.1611261485650806,55.57052993802512,1.411418092806929,1.0831871382578069,0.966949461534234,1.1135620317237769,33.96761104613772
1691,L_TO,LSTM,2022-09-01,2024-09-01,42,0.8349678417850969,0.6100017494054427,1.1208312567631324,0.9081637631623428,564189.2355310465,0.7176723350333243,0.4706174132598555,0.9975387657541,0.7932991027832031,510116.75416666665,1.7158324012943746,1.1200873807363152,2.3925514152484126,1.891411454541977,56.50112616895776,1.0035048870342016,0.920527066803646,1.202916016733571,1.0365491621862466,33.71689873172005
1692,L_TO,LSTM,2022-09-01,2024-09-01,43,0.6691682444408145,1.8441933105797084,0.80649082638755,2.3629475316446964,470853.9547189273,0.5193041813135385,1.7574478795188604,0.697768240089417,2.2682328542073567,389656.7125,1.260479144359884,4.205663881725183,1.67703526734622,5.465187180680193,41.3229529725965,1.0403330042445034,1.4004920173482802,0.9575182302257684,1.6850597013659503,27.01720900682925
1693,L_TO,LSTM,2022-09-01,2024-09-01,44,0.6533902341710708,1.2693050955930227,1.0460859411077044,0.6234341326339374,631163.216239931,0.5390632483375147,1.150867429412859,0.9172106808954128,0.4990262349446615,590673.7208333333,1.3021630570700349,2.7233936967001227,2.197267052507664,1.1971091491291803,66.42665387367398,0.90454788950792,1.246048382176372,1.180045059269269,0.8992641455584047,37.47620590552809
1694,L_TO,LSTM,2022-09-01,2024-09-01,45,0.6539969726450199,0.6194114266308527,0.8443703905142934,0.8033849452336574,587481.5527564533,0.494759373434528,0.4370531803544288,0.6135292754881502,0.6075183868408203,539165.275,1.2018901512874984,1.0532363626722858,1.5075000583266718,1.4766157633477972,59.95172026177104,1.055069058640062,1.0739325092300844,1.4515991390568468,1.3070111320420752,34.75642443444376
1695,L_TO,LSTM,2022-09-01,2024-09-01,46,1.627058561691754,1.677709426156652,2.3476068989905587,4.014536827964712,621593.2774746545,1.513756169686217,1.5888341913678188,2.2703974367417405,3.970300674438477,580445.6291666667,3.665282167558255,3.803671804238084,5.514915814537121,9.54258167456697,65.96548243907388,1.508475832334683,1.3468836190023523,1.5554534870394348,1.5751574291227926,38.229080192283874
1696,L_TO,LSTM,2022-09-01,2024-09-01,47,1.305295789406134,1.4978838987631211,1.271581092614393,1.1043714650765086,607348.372973958,1.1424480815255669,1.3845902115049027,1.109364708747264,0.958160400390625,562430.3791666667,2.722914311364261,3.2783648604522235,2.6553430182478093,2.2785898701688305,62.6407417871963,1.4787477386941443,1.3228122422245567,1.458817321663616,1.2812650554297231,35.72527193423439
1697,L_TO,LSTM,2022-09-01,2024-09-01,48,1.4888098562490069,2.633845586316053,3.335450958312211,4.14102473275684,647901.3799632883,1.3045921859169776,2.514087232953106,3.202730937921754,4.050590515136719,609678.0833333334,3.1682980784404,6.017756343758572,7.785240233781128,9.749100082446525,68.36380778106219,1.792188716883615,1.9593465176818847,2.3967348080481345,2.225700244803711,37.62259074186323
1698,L_TO,LSTM,2022-09-01,2024-09-01,49,2.472564815262084,2.230656779944849,2.840484152461789,3.1244278870519246,641693.5883490201,2.381389628043275,2.141338029498067,2.7516146380466706,3.05528195699056,603468.3,5.7022286592745965,5.078818784897952,6.622379149287003,7.301537230294447,68.45843075179988,1.515279313316014,1.4159997975670178,1.594850176126374,1.455942776422838,38.768583913755954
1699,L_TO,LSTM,2022-09-01,2024-09-01,50,1.8977205334480625,3.492900761444817,4.648151979574678,4.360076847087385,780393.3635095078,1.7826379038984566,3.445185662315085,4.599762213353069,4.310509999593099,744271.8708333333,4.314493823438807,8.226338353450153,11.150406044540748,10.363645143115154,85.04551707151931,1.649307357967852,1.4877938263096826,1.8226881394656973,1.7499005458045935,45.46170063547808
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,2.1640844972935684,2.673900879118985,2.630677328709317,3.046513382766504,971069.3692225406,1.88699751167888,2.386871610038478,2.318219653682253,2.764620844523112,682444.5708333333,3.666286992185801,4.575860524797141,4.540511722089206,5.353816390464605,32.71355289857102,1.9771193713016475,2.228159529207478,2.343464422208132,2.361783506663584,24.61864287275787
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,1.7103419048174069,2.461485781216384,3.172804405103945,2.114793036120392,934189.327356665,1.4696626372078514,2.1747862676312524,2.888161216717112,1.81589469909668,661039.7041666667,2.8562667416013148,4.163838392932963,5.669133637069409,3.499737262841065,32.960731001316844,1.6337535099504503,2.123957748261225,2.4283342200178866,2.034360814575448,25.00067363957835
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,2.57861673853361,2.784451197963361,2.2369169740771397,3.0046785001205363,928734.1473431954,2.3013279437155143,2.485378664685288,1.936575162591272,2.70233268737793,674435.8458333333,4.474275998722994,4.763526043590091,3.784879380728516,5.226214497302422,34.90823247132522,2.14335079818296,2.315997811165645,2.104978834697329,2.4254695993193702,26.58938808648929
