,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1790,L_TO,LSTM,2024-01-01,2026-01-01,41,3.133910987068416,3.373672369609412,4.155942839198065,3.911952157715876,896717.9257990948,3.070279198711206,3.3183071163052813,4.114114555763835,3.866137684048233,692775.2464111646,4.977214152097194,5.3343366711332125,6.722383418971638,6.263880894902534,83.80793066934234,0.975586393716186,0.9340246452882588,0.9055382795825336,0.9118402087306288,165.048044001104
1791,L_TO,LSTM,2024-01-01,2026-01-01,42,5.250236691469741,6.839956069598272,6.405195465575672,5.833805306461876,781987.5851644987,5.167353341235972,6.788758925861316,6.316536535188466,5.753270001350477,512879.64316467446,8.384601842115627,10.92517377697644,10.323938566840551,9.326742987143689,57.69521264295157,1.4821658875513346,1.3228896594143094,1.6910149281458922,1.536026180231932,124.18016723928704
1792,L_TO,LSTM,2024-01-01,2026-01-01,43,6.515326524344935,6.0737930761673935,6.3419974092937,6.398921399107331,795264.8362329598,6.421676959618432,5.986177698414009,6.240059752039616,6.288640780944856,516774.1250891487,10.421193219872348,9.633718290124316,10.198596687775051,10.19542597999548,48.67874687431736,1.760027995346694,1.644665442438371,1.8088960951461404,1.893934037203864,97.89558954292076
1793,L_TO,LSTM,2024-01-01,2026-01-01,44,2.91325157246446,2.1942175838853464,2.0410313278039856,1.905728735974692,804321.3716377969,2.773283419301814,1.9829518572289329,1.869694561132368,1.6788345659171666,554401.4349410931,4.494136903929345,3.182944969293393,3.051007474901871,2.714813581235887,65.41083774800008,1.4145551014123974,1.4864405745638984,1.3178084550189448,1.43874582277833,138.06405824675045
1794,L_TO,LSTM,2024-01-01,2026-01-01,45,6.504118303331763,6.165162415162111,6.295524474459649,6.292957248272422,798744.0171495326,6.436291664754373,6.106816851795419,6.216944515593449,6.214046202140574,521901.4930704236,10.44479984272592,9.82713564301512,10.16111949379727,10.074193415536373,49.45174219840933,1.4857729712680408,1.342173692626952,1.5727815646930507,1.5789742133762337,99.77292692862616
1795,L_TO,LSTM,2024-01-01,2026-01-01,46,1.7316323039351336,1.4519628123206696,1.064465248472129,1.2575111767745957,789251.9617376471,1.357843294710224,1.0798343318631518,0.9248279298824718,1.0080203574574214,510808.5026526451,2.196003419588975,1.7304687676033794,1.5107021178056437,1.6296671229375053,48.67781516441793,1.726964271937208,1.5460511698373072,0.8546071507542564,1.2028446839436953,98.5623741264911
1796,L_TO,LSTM,2024-01-01,2026-01-01,47,3.0118005505857983,4.135495699654177,4.56614240257726,1.6675740800237555,782752.9541220097,2.951207224393011,4.0930342265718815,4.532080529504477,1.55915055730418,510167.4142071605,4.7838805326165055,6.581550405967045,7.405883116477198,2.521309560884532,53.52339623361112,0.9318467772155932,0.8949282765578339,0.84443804245829,0.9344686283498664,113.47607892935208
1797,L_TO,LSTM,2024-01-01,2026-01-01,48,4.9535731156541445,4.835882166194901,4.542365987543711,4.592803532938204,782474.3643666692,4.912205670244767,4.805118214554613,4.491858829088375,4.543557464876934,509608.9159580072,7.969236560720408,7.730098985078117,7.339503747897778,7.363696723783837,52.34329270974301,0.9873326086684562,0.8338694470380678,1.0530838316525464,1.04616446005845,109.88677950892952
1798,L_TO,LSTM,2024-01-01,2026-01-01,49,5.817092009774266,6.155545999388573,5.98843030566837,5.848605239804141,776953.4373355941,5.7512142778263975,6.11338156501991,5.907405910651049,5.783421618439012,504382.4257708589,9.33212018518767,9.837089032750235,9.654620077711227,9.375386376159392,55.242133875954366,1.3822239472193592,1.127498629837181,1.5597627006402617,1.3759247194894084,118.51332516843414
1799,L_TO,LSTM,2024-01-01,2026-01-01,50,1.7435706950202916,1.7174280248423974,1.543573503710262,1.8706208501570207,775688.913507825,1.567766299795318,1.5276193610273423,1.402233846050621,1.6847512900304384,502819.0592035651,2.542827288969202,2.454771937193164,2.290968943201105,2.7327880315873205,54.77336108655511,1.232182246632305,1.2503710762358664,1.0484201172265224,1.3177098685032491,117.30018242980296
1800,USO,LSTM,2022-01-01,2024-01-01,1,2.096338323405472,2.0929453102306503,2.0192557923378693,1.957093846112659,1813292.8412819535,1.7985401894681123,1.7638849818332594,1.7432931561097065,1.5951384433977798,1345848.552037577,2.6191739314365403,2.554934604343239,2.5681168377321932,2.342016910335915,37.105499802118054,1.580144609641275,1.6692968784217652,1.514024329938118,1.708406931082907,50.439767670824494
1801,USO,LSTM,2022-01-01,2024-01-01,2,7.247153916643355,7.148494194795387,6.903535993180892,7.347025619829128,1967727.9580548566,6.433659385524851,6.24772799439446,6.1324287150994525,6.474072726032487,1580739.798430701,9.480633451655462,9.137875837595773,9.154189611034383,9.589213735272471,44.89673328907326,5.0779194697847165,5.246759985453108,4.884816960031394,5.292777656657305,54.11471549970804
1802,USO,LSTM,2022-01-01,2024-01-01,3,12.921858896670287,13.773491707891148,11.845929870562358,13.225030856696474,1834456.624419033,12.010605662444465,12.82123583397209,10.863032044015371,12.260653078390991,1283145.4953363538,17.623760016851076,18.643417515594734,16.16279231097693,18.078831773169412,32.728814089492985,7.333795993884242,7.719873457568005,7.292950967942264,7.638334214106719,47.053658456763245
1803,USO,LSTM,2022-01-01,2024-01-01,4,4.996640809285836,4.890525312070057,4.869753065730927,4.280398426846509,1802256.903924555,4.380306604603403,4.338314633483063,4.3796886558695824,3.810632238374113,1290836.3940662146,6.308862447151766,6.184758796088049,6.399811821062956,5.512951948201101,34.04758590441402,3.3921420821794515,3.163115943296308,3.0616070709414007,2.7914291813929704,46.39367974831253
1804,USO,LSTM,2022-01-01,2024-01-01,5,11.826719848479339,11.361549180900283,10.845244202583782,11.579836282300572,1806196.8128354906,10.878582091109227,10.265470034817582,9.781389143850863,10.532966494102421,1335782.8602218628,15.971302580237404,14.958354700857454,14.564132601757201,15.549390164181034,36.56471157416518,7.091041775670037,7.363162488454909,7.177404728769088,7.346376376830915,49.853802603843405
1805,USO,LSTM,2022-01-01,2024-01-01,6,2.12389891288572,2.123517107644172,2.0152431118758067,2.0647959890038536,2042276.364392003,1.8089279299341394,1.7513239931157125,1.7216102872336028,1.6067570710742392,1684727.2250682116,2.64150401536023,2.545981446780228,2.5500550303278047,2.378797713923607,48.22098523907352,1.6493835374451544,1.797437174172622,1.5918813690078606,1.9865495775707425,56.52322957337512
1806,USO,LSTM,2022-01-01,2024-01-01,7,2.8527789240664347,3.1088839404633912,2.8213938293141987,3.20320010457976,1918572.2761141513,2.243922000338814,2.414521833963913,2.2215600348400257,2.5911662218248774,1330701.4580784242,3.332425030286939,3.56128267419369,3.3450297051324065,3.8650196253305875,31.759531014096044,2.7135255632558013,2.9964179532784856,2.7134350902296362,2.915225020351818,43.35058958975046
1807,USO,LSTM,2022-01-01,2024-01-01,8,2.206927632950108,2.4137393064089503,1.9487241198947638,2.1464393028002635,1838378.8938398268,1.7377350641179745,1.7849145046376946,1.6039225964784027,1.6561572488943572,1383759.8654571176,2.5624514659997013,2.6273464352163445,2.3811931240062663,2.4605546441118906,38.7209453329722,2.0740472966731276,2.469060907425818,1.7033199021334358,2.1072001554160686,51.73147394675115
1808,USO,LSTM,2022-01-01,2024-01-01,9,12.1909804383029,12.37364882787483,11.018263406361168,11.544160454493783,1828569.3994278156,11.060718684741014,11.137558690066829,9.902250270134052,10.383802646296962,1369649.2985289295,16.23996441639283,16.219816781144885,14.73883261024675,15.332263605297747,38.078019460166054,7.755469004943828,8.102820440583878,7.374583395884525,7.656273820426929,51.14080717517149
1809,USO,LSTM,2022-01-01,2024-01-01,10,3.4779816899236646,3.222803277026705,3.093669109770411,3.238447463345399,1822463.4882340261,2.8211673070563497,2.691461902421194,2.593135321733579,2.7669445600053475,1359617.4375234048,4.051447179914243,3.838612045181004,3.786896159244925,4.005744826271742,37.69803831941661,2.8894960104640774,2.4969992966885095,2.434897468879885,2.4109910443157436,51.07797772933205
1810,USO,LSTM,2022-01-01,2024-01-01,11,3.0087207321896186,2.8418862587233797,3.579509127537885,2.9624566232665126,2833730.703702861,2.4786860467186944,2.3804109852885214,2.9954915729719165,2.486811840334573,2545133.25625062,3.5680991036470315,3.4062918790547307,4.368209693988049,3.605387667494701,71.26952541424401,2.4138301513792815,2.1877044418580103,2.833838207523356,2.311330788778799,64.43146333032857
1811,USO,LSTM,2022-01-01,2024-01-01,12,4.1674830674129435,3.6403342777224243,3.9312366593562666,3.780478951797914,2024523.0950903266,3.5935979348796603,2.950473553956224,3.354018036953707,3.1731700601524238,1445448.3408683538,5.318791044281588,4.345338131002477,5.032212723683854,4.725767288337649,32.691545223862846,3.2727197718072447,3.2681516641758668,3.2123791897512173,3.1851048899775947,39.21472003279355
1812,USO,LSTM,2022-01-01,2024-01-01,13,2.592545638482883,2.3855676523293283,2.3749863112183105,2.733939635981183,1858378.964987287,2.0233111326107394,1.7692988619544494,1.7959993752989827,2.050951727334889,1295151.8673208356,2.9977471693423743,2.60013058054834,2.6981989387574306,3.062746951142949,32.251392977428644,2.492001840303565,2.433592261630894,2.4185410897229023,2.7878679206654553,45.70650842970184
1813,USO,LSTM,2022-01-01,2024-01-01,14,2.0067385580021804,2.122171194461211,2.2017055398350722,2.020550925229285,2494425.1266346467,1.6596202658951398,1.6364219957158723,1.906442047412187,1.7113549398475996,2222381.2253415585,2.4248136448437454,2.3928614663076706,2.788679876855995,2.4895567970492642,63.006295672779935,1.6756753840384837,2.0325990691595917,1.583884977630892,1.5601265519284289,61.95249207217402
1814,USO,LSTM,2022-01-01,2024-01-01,15,6.150895102978463,6.588335719809298,5.80679320540207,5.588406421280487,1924065.9947751723,5.591296151812393,6.01201531873644,5.240899241560923,4.950329476092316,1334750.5437766016,8.241802249597445,8.77840726991888,7.829420687846443,7.343845988208038,31.370984298992795,4.007212324594764,4.203479614774182,3.937771814664755,4.022198834048743,41.803687526410556
1815,USO,LSTM,2022-01-01,2024-01-01,16,10.177511466893211,10.70046234357823,9.988638189679376,10.423609277045317,1800154.2941254969,9.11349479262767,9.577113766972735,8.864044898721813,9.284615094494466,1320418.6552428205,13.39870868073616,13.960112893131118,13.205288779182462,13.720568991617025,35.79233880965361,6.848347446139337,7.183368482652239,7.013069319112097,7.180564863367608,49.58228990812781
1816,USO,LSTM,2022-01-01,2024-01-01,17,14.684517399241297,15.126608877196842,14.72068161930217,15.655361799060467,2286402.340691808,13.171909666959026,13.514314521822966,13.25508120694435,14.12911191332549,1994304.1633030772,19.336312115959036,19.674638256185613,19.708918362791437,20.838986918170697,55.85770380149538,9.750881166557047,10.15133625734824,9.729753538738295,10.195784435137455,56.50394045621636
1817,USO,LSTM,2022-01-01,2024-01-01,18,2.464081820284422,2.597258493464799,2.167625539508101,2.417415122484313,2124740.3669969253,1.9425771799550697,2.004705433097342,1.6970698822552412,1.9028275368734648,1801678.7825153272,2.8777377551454637,2.950154289367999,2.5442612929103507,2.832332909479652,51.167088115533,2.3247906121603163,2.5196978048919827,2.102630579024965,2.3056892132865445,56.61148319338595
1818,USO,LSTM,2022-01-01,2024-01-01,19,2.1138806796712903,2.3811837552051545,2.0013588684403016,2.3437563372559667,1806100.9796022535,1.6997669902913874,1.7524233010642343,1.6069759581769327,1.768298241291732,1280925.0500105817,2.495998598563811,2.578288346881802,2.393972766408194,2.6355051507484903,33.647725996254046,1.9067132273758922,2.4497208755871247,1.8460855470330995,2.3725374937106523,47.99079040824371
1819,USO,LSTM,2022-01-01,2024-01-01,20,11.013834608981965,11.29420886829206,9.922201516939927,10.748778532475686,1867304.6494182856,10.128717740999884,10.403936718885742,9.004565549233487,9.852592893698622,1432921.6995139916,14.87560238972443,15.145261075032874,13.410570082746384,14.543797194703107,40.250004835124614,6.626850306010912,6.718155149841892,6.421532497416502,6.599488707614352,52.12711414795274
1820,USO,LSTM,2022-01-01,2024-01-01,21,2.19186224463152,2.0998086218851495,1.987723372930837,2.082272675787862,1858705.9523919995,1.7542025350309312,1.72990118791427,1.7081127784439203,1.614479649078406,1420503.3556788166,2.5801727143219213,2.513281882689705,2.5207225412096026,2.3939768607696688,40.12487156904626,1.9897084428881513,1.7832901436080943,1.5259227948137668,2.0216273298535175,53.29469256429338
1821,USO,LSTM,2022-01-01,2024-01-01,22,2.7241710484630848,2.2839253238751014,2.2318499840440076,2.1138211973286998,2216357.0053966963,2.3022497949743572,1.9656538049546257,1.9005849153398495,1.7735528188045886,1913838.3384076755,3.3105903366438976,2.823307614498772,2.795449593664357,2.588242979994849,54.30268103958432,2.0396055570805913,1.6560098010463251,1.7155785178024927,1.6826622660560495,57.89419239333877
1822,USO,LSTM,2022-01-01,2024-01-01,23,4.617323635696797,5.042811479739929,4.3107547267294715,4.800121250063221,1805533.179399111,4.029045021301291,4.387226505631866,3.739159895342748,4.169828945242245,1337673.9419096708,5.9589135706562875,6.432334667050818,5.603846501882633,6.196052809357541,36.66084237954556,3.496378963569767,3.8254543497499474,3.364333662196818,3.677931829329253,50.04231278774629
1823,USO,LSTM,2022-01-01,2024-01-01,24,10.655208170032692,11.269857568488236,10.85403817234542,11.45905785093183,1966813.4821712808,9.596401355596871,10.102488408262882,9.847243744284988,10.381850420498251,1577108.2398534815,14.10866828418163,14.72761904619123,14.65794808256751,15.330599862090349,44.66130593359085,7.028582122233957,7.532282620836192,7.00978529629259,7.396527927009328,53.69375226874189
1824,USO,LSTM,2022-01-01,2024-01-01,25,5.276417345346772,5.983918424661073,4.516862655929122,5.417147566840382,1792830.270273251,4.668565144187956,5.343567519823282,3.9263508554864566,4.766028435581145,1298290.893650353,6.896451545815688,7.816524717634405,5.881958787254658,7.073614300533766,34.50640396864254,3.8048996381398568,4.154391102010638,3.4951208785569636,3.9788504747064897,47.79716107553078
1825,USO,LSTM,2022-01-01,2024-01-01,26,3.9359675720922676,4.15237219718612,3.559129473452637,3.909686339326332,1828167.7885588596,3.337512062188609,3.498113166089577,2.965730089307959,3.304417105535768,1371181.0427396495,4.945062256093209,5.1403876695171435,4.455457159266782,4.919459109990044,38.170201202826185,3.2262529455216673,3.4389246046999484,3.079350455599792,3.238585872324358,51.321233206385074
1826,USO,LSTM,2022-01-01,2024-01-01,27,14.766516092877994,14.904007488103742,14.304923660881963,14.12163171436133,2098836.102283252,13.37472292522076,13.419604084027656,12.9220593574567,12.634319127968212,1775225.8936538298,19.625992622280723,19.529607573096104,19.212127677708267,18.646993002270353,50.085275014336986,9.430078317525151,9.712281175774253,9.335904520697815,9.52588484648331,54.96958436042452
1827,USO,LSTM,2022-01-01,2024-01-01,28,9.504315787994132,10.574060290350346,9.33120315275724,10.569730642435651,1826956.046834088,8.554851041599573,9.619730123261267,8.380799658682037,9.676143640003387,1366655.4668752353,12.583365895796025,14.015332811191064,12.488303269855146,14.282936840164236,37.9541110940748,6.298506823002273,6.668445511415413,6.297877352529089,6.5245421129989625,50.786358820956835
1828,USO,LSTM,2022-01-01,2024-01-01,29,2.007424445019609,2.037823190837998,1.974184145044679,1.9000841053955326,1852626.6090362316,1.6428850324656115,1.696047034511022,1.5804701638256902,1.5708396927490165,1406618.8090986013,2.4020387705576898,2.456129438467243,2.3593917829264934,2.303547738157613,39.567383083933535,1.7265950406893473,1.677970587264095,1.8373030322157022,1.6103909649398493,52.45977873469282
1829,USO,LSTM,2022-01-01,2024-01-01,30,12.499731761398579,12.718621188868472,13.483899417836458,13.278778694301204,1816546.1772123957,11.197780891899805,11.328339603827635,12.225822662311531,12.018844782908335,1348863.3949874837,16.45595294427121,16.51281181414774,18.187138622828844,17.73980491175445,37.15707204367204,8.385482087589699,8.677957969532983,8.69641077040809,8.581034047101332,50.119181673896605
1830,USO,LSTM,2022-01-01,2024-01-01,31,3.215726239991926,3.186857151684647,2.310652893036504,2.9560077152982154,2496349.6563312835,2.6135542647208485,2.51661310642547,1.7785673564939741,2.3477563320120294,2228006.50216043,3.8775371059032433,3.7092054990661665,2.672716571308266,3.5033120390346584,63.577569886776274,2.88393893525417,2.993017122950486,2.3021066303785562,2.7758355630729503,63.42214762228422
