,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,4.65846818064889,4.964584389111309,4.974604759765407,5.376275681470268,960528.1175474128,4.054959266432439,4.382166104361382,4.378300696573779,4.852427537336954,693397.3399204016,7.834857638414331,8.355316526050364,8.533381117676853,9.35337651570124,34.83979552960949,4.172796359674753,4.185386873219018,4.302215305495203,4.112657061375979,27.09690772057552
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,2.207507930919207,2.796225261590728,2.493789155837632,3.1915046927252426,1039131.8216874156,1.7703517467930647,2.347326324543938,2.039025011885974,2.752656390780684,738103.1106479963,3.4006065511745684,4.45485813734111,3.947620415246137,5.281484638235321,34.26868252911427,2.4330214308205447,2.760036481201897,2.657270097668621,2.9331464582910503,24.88757135383428
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,7.853424177581288,8.820863700040672,9.150493025326474,8.953086098520375,1123161.505272651,6.97924539437751,8.085004961045325,8.494912897277437,8.269163111023232,818708.4096892675,13.518646122908454,15.4888175227864,16.672671307200783,15.988964483479254,36.92566723216338,6.536340213382699,6.211484776046512,6.004372619357914,6.02180367220096,22.512352339901664
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,5.402264104552114,6.26622384576514,5.931026012503248,6.188685119282363,913759.1847776964,4.711489639364673,5.657409555531336,5.293737403991338,5.59688319471846,685839.6543586254,9.105273897768305,10.816156684736535,10.335195115830157,10.79115502091092,37.148927405002006,4.811006681009579,4.78132470049793,4.83971533570696,4.689914566865282,29.281735068141977
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,9.241011240018734,9.59377584853526,8.830149445715568,9.02597509530634,843751.7386942457,8.529199881309296,8.902002108081964,8.081251552209324,8.313024019279005,698754.261815548,16.59995583905403,17.08216138396261,15.830713085636122,16.068084828270987,48.21664464134443,6.2971450094897286,6.235797285698315,6.3572462619895225,6.179196396736481,44.75514792616344
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,7.381094132009776,7.827934995788606,7.518648530578383,7.892761186965984,964776.1521368878,6.67085058084777,7.166171879777973,6.839283722539062,7.249136592869581,697001.8616569042,12.946976196179127,13.72562231489433,13.385634643212684,14.005401801917127,35.00216169587601,5.6730828525808334,5.547092320144141,5.600444398005851,5.49916937384281,27.164422644470957
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,4.372543880873786,5.389548443127523,4.788954359411367,4.695289731336079,1129656.3230930765,3.766845894489102,4.87830927299363,4.19248603811589,4.107138788715584,824544.923727115,7.27027074846997,9.329586753487776,8.166200905610014,7.887678796072955,37.1128199745752,4.049067303529407,4.05425457664602,4.223667941015073,4.103473458913916,22.458977688977438
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,6.032530812192498,6.776839997241066,6.32725598425534,6.13361583802104,1275163.272202815,5.365716595830102,6.165856509438453,5.716050060790636,5.500195662180749,975837.8086121876,10.393049998662104,11.799736300122689,11.176510016531113,10.59387887318458,44.01005836082396,4.989761927673006,4.973553048286071,4.876863508732934,4.844726218507199,21.630378146313078
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,8.45953609103441,8.73942573763421,8.911419855383386,9.055943622526026,908647.1037782852,7.642944287815589,7.924748379462397,8.16612552624391,8.31666956535876,768182.8543666998,14.83410057400823,15.161429893552992,15.999578295584262,16.06922084086752,58.16571085644402,6.513387182867632,6.531903934851687,6.365292503364885,6.313277126669606,56.8093259958021
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,4.526355760438266,5.084595055717783,5.1625155888542125,5.768696744438018,1523725.588095361,3.859254834598324,4.461577504007918,4.544694456558189,5.249907350113377,1363551.6603334744,7.440781389076473,8.500941161103105,8.858008098788682,10.130091563454696,108.6911187910858,4.32504824145984,4.382929830245633,4.45667304069053,4.22223521421278,95.17131345645404
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,3.34115650563864,3.340997581107237,3.2656646210749707,3.6739880641296714,1093989.883369688,2.8145027804617677,2.8066876443009097,2.683093767432557,3.148750626375647,790574.9068601927,5.421164445326221,5.32473684090321,5.192945882178543,6.034865734731609,35.84008612289032,3.2966358541219147,3.283771798369431,3.447196025124757,3.433724749735541,22.826155463352563
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,5.033984791955591,5.647097527275196,5.127457567347359,5.7650482894534365,1134335.9132755008,4.415264516301178,5.11472463519465,4.516028517670247,5.246444285290583,828320.1460842291,8.538003067815774,9.78248468568506,8.802592036737819,10.123261745686415,37.15674029242327,4.394389121898234,4.233514585849323,4.4199066108593446,4.224458218722571,22.43046739283001
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,16.738348859090827,17.834416141925228,15.771978781993791,16.61994623362754,1094445.70146114,15.883460002452004,17.121103551254567,14.819697453302371,15.756706923710672,816475.3383551041,31.044733057259304,33.031097682130515,29.148915488726946,30.590571004412435,40.276581146020405,9.12821926872783,8.343328677312348,9.512337789446224,9.091382788220416,25.77934837902286
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,7.963250352821552,8.67309181612874,7.3496170525450655,7.288033466662135,1658863.9854701082,7.286773900226081,8.037851219393179,6.634348739922514,6.546189331184193,1415248.6772209902,14.164918726056024,15.420610652879382,12.97196044666204,12.612265142978355,70.19841803215192,5.72187406673507,5.686225191168329,5.69572125812238,5.723316311316869,15.891400200385617
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,1.3045070044341995,1.0069367018199056,1.0873748412616926,1.3975424260691165,986765.8231305352,1.0313363535768787,0.7725254993706303,0.810942961509325,1.0753080916051052,696248.7872970104,2.098493367367446,1.5367616693008868,1.637674242449069,2.1705445479313754,32.70397476009793,1.6688684392399202,1.3100716854555172,1.5159237225697908,1.84886870167766,24.573035162060616
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,4.200487861609481,4.983648778428861,4.154265688088871,5.053788235162184,1382455.3228592214,3.5943317168155438,4.446668463972609,3.51731060340848,4.545290563385652,1105420.430631141,6.932624139489553,8.489220299920634,6.826112106474598,8.757787119343421,51.60541429726568,3.9709302778634936,4.013145705620113,4.069459516637657,3.929293805810611,18.76360968473785
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,10.268471466175132,10.495558026582016,9.419455675916389,10.122335426264932,955542.8019256752,9.542098068425297,9.785723633480483,8.613877562242855,9.379338825985148,688773.2722914219,18.58924545928911,18.79115712432962,16.873359968232446,18.144749808338013,34.48014754446808,6.6794932260423865,6.584543592833975,6.8182935428239695,6.670634982351226,26.69830322789936
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,12.534153201816393,13.392102564121506,14.057389707892645,13.919820952868658,983213.6331021376,11.507800317514318,12.442260759155698,13.29144367879167,13.109028962208104,862168.736436367,22.38520091639481,23.88393708174137,26.163085393933837,25.42180957871648,66.3970210431909,8.868710920574175,8.657792607305764,7.9502653443322275,8.083897662416948,58.16296555611649
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,1.139284315446744,1.0605300089159044,1.246989990271434,1.3941325154692057,1162887.0320210878,0.908181739879564,0.8862081632047266,0.9315362171899008,1.0392999099249665,854149.751278162,1.8411123813225785,1.7103935992242545,1.898875539809544,2.103947261132256,37.90167968314274,1.436358238219958,1.0871943250320375,1.7439653129563693,1.917485767201914,22.38288730581665
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,6.584996613448273,6.765157620907607,5.8334250746957,6.529738683017066,1128271.6120385632,5.998945109342684,6.192283257684088,5.16964409337316,5.9333424309008285,823399.18024381,11.654075405188378,11.859413595746512,10.084261798278517,11.446700132554993,37.090592630186656,4.847338896821856,4.794734211403105,4.909221291207877,4.833963016185347,22.492007337746696
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,1.1683054535202122,1.5654094284336768,1.6538832994901218,1.2298150401904862,1291117.4295836017,1.0143289096806865,1.2783069038529429,1.3923229374713582,1.0755140233947031,998899.697522521,2.0326005325570526,2.427213906447634,2.710994938961946,2.1003723175814377,45.44715964087141,1.2144844283842933,1.6439905198341906,1.6577182208945809,1.1357960211535445,20.455129341444607
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,6.029577147277503,7.205583603375232,6.376777717618208,6.347417679578225,867022.9011857923,5.32919004925631,6.626602115849969,5.721723420928991,5.682646609463287,686229.6442826589,10.314731331952148,12.699303609552166,11.178292104083244,10.94333209747987,40.94473870561594,5.11500033909083,4.960488379096289,5.081677402430264,5.0539894975270165,33.69769599408692
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,1.4575887082889152,2.46747000737176,3.469522299417337,2.473799361720708,1589891.075740758,1.312080483924737,2.014176545414086,3.051859490188359,1.9813765745342415,1357389.970226884,2.625539426257264,3.8137904903932185,5.951979892492528,3.774257952716135,67.85083103292276,1.3397129830150187,2.596360613109236,3.012939036939051,2.726769158595621,13.188794661456146
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,7.439257668933957,7.90223341642158,6.996752215505688,7.529779603615585,854367.5659080357,6.757774835416857,7.254693374458321,6.268030189780347,6.8736527682769255,696445.3382929167,13.1239946007178,13.90026987834909,12.243982112144478,13.269374118988372,44.42994622097863,5.568790837829537,5.505560474660276,5.626807350266003,5.435934066468124,38.70254912775437
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,4.444898112307791,5.070780519585643,5.464616641141731,4.075540397062162,1344739.0843627,3.800935404610385,4.494908353529996,4.921764003684549,3.384237672281438,1179424.8959692318,7.330518472533005,8.574666158966886,9.61958206826001,6.463592525301852,95.02660240253364,4.211143903404194,4.196499404100856,4.271258873752929,4.1473970641161335,87.56241079784765
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,3.1271153519640897,1.460382541777555,2.6303312819105904,2.045604479741768,1011990.6661491704,2.721712817210552,1.2696662811428812,2.172892499882661,1.6585448985348346,717416.9877511263,5.261910814419565,2.4771586280991014,4.209988581575481,3.166128410719344,33.75251643247328,2.800854947242277,1.3923678423420065,2.7437970172668127,2.1831372893998604,25.171261872847627
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,1.1151799155203714,2.563449455751787,1.2944435002801236,0.996268552144768,917163.61707445,0.8382248011680576,2.4214451099822845,1.1459931904725975,0.7224041665633346,686612.4519570669,1.707086176504493,4.77303500436685,2.255160590487195,1.4364213078411074,37.13321779051577,1.52499101932604,1.766495333774223,1.1530201007769274,1.3876674322412104,29.496293677421345
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,3.455529554323351,3.932907942242843,3.3758941920850742,3.3771572897000386,885701.1803763525,2.918293366409993,3.437011033980073,2.79122933157912,2.7906534504260776,686741.0164697965,5.622225014750672,6.546749960613495,5.40505975000997,5.327983498087067,39.43396721794369,3.3876907328820107,3.435919368463842,3.5154769817704024,3.482578573288065,31.854600515163945
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,9.22212034276743,10.125660731806622,8.940179799194444,9.152735715374131,846272.113847702,8.468114227598873,9.45961314473227,8.20463095228892,8.411536704307942,683408.7253212929,16.46987247391288,18.16954546654666,16.078218123766387,16.254151213898872,42.010848734639104,6.504007218926204,6.258803667714923,6.33545395291659,6.363463457503417,34.554131775350655
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,1.8344553308923144,1.0129031031850273,1.622331420576533,1.059949163260951,875251.8825146721,1.6093891013491513,0.7720221430473609,1.2232157661725542,0.7274532902211112,684655.4368400574,3.249514930507743,1.5323616248779692,2.516503499614473,1.4539455663653786,39.89613437833963,1.8527449063618289,1.3228664550550795,2.238951423806573,1.5651844903746506,32.29025955117426
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,6.161626540673481,6.421208171209651,6.133496270633163,6.476123725224199,1242478.1410787571,5.56139352838568,5.843801821474654,5.528525623293646,5.91162364879912,935911.7116936048,10.791246426119743,11.183656720497208,10.806618639841282,11.411310773964225,41.79249800085825,4.763279731263028,4.701541771233868,4.784587830078242,4.672523057091168,22.60512481413348
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,6.952952864519275,8.090749907755557,7.640674348743288,7.332921255869733,965435.2000185382,6.171361511803668,7.430895563107167,6.960825848157044,6.613808749556259,695462.9748644432,11.951279436026798,14.23879780997619,13.626249617252734,12.748820185150386,34.62327114749408,5.80619503186426,5.622391024797266,5.6420229789286696,5.642267847044305,26.61837292325527
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,9.137006480642745,9.052529346644716,8.99961379619918,8.824106769914756,1048180.3588552596,8.433856210689909,8.31517657102857,8.302212821134033,8.087714904196321,745129.786962072,16.414416919488286,15.93425432956082,16.280429686338,15.62264618173115,34.13727309320353,6.224507868341297,6.296713646652274,6.169871767910565,6.23363746386717,24.04815523811573
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,12.443880262813384,11.177034915721258,11.677596270197526,12.308790354201774,1053305.0581079868,11.642157236036349,10.163102167256016,10.784978283126613,11.493027326823048,749152.5338713328,22.70385325785449,19.453182959148403,21.157102490093944,22.259642876530485,34.17959684909427,7.696935753493459,8.258440361029546,7.976404607997875,7.676779777236733,23.84562626569781
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,4.208646235789399,4.699202034548536,4.330537103915381,4.640993908739453,1083160.3657272365,3.6576808345342138,4.184698692788431,3.757834090293308,4.125139791393042,780713.5042194525,7.066241144771214,7.987350724112777,7.312425766750438,7.937111884660754,35.5587939344722,3.787747867161583,3.8179328036761055,3.940566922640567,3.808882759517923,23.071266185264356
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,6.90191482543683,7.651843009875384,7.124106813387963,7.227563028976327,1168328.7587299813,6.177173133210856,6.9874227400676805,6.436651635741286,6.552241805609792,864541.1876722177,11.97422363934241,13.378740495856018,12.586548776885945,12.637788326085625,38.97035941397188,5.558919646840653,5.505659899912653,5.493538944520717,5.418565291520012,22.12429176742194
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,5.496427540286727,5.1772413649720574,5.445422215771618,5.185506949197135,1361785.1206070352,4.964221661494338,4.560223782659008,4.877897653092277,4.595486505914615,1081953.1526249647,9.633333387245692,8.692603858162864,9.527334595613748,8.83868098365941,50.25747964339072,4.226752695739484,4.403652048148008,4.370080515379648,4.310779417578714,19.037842081435127
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,7.285095745442385,6.62608143256983,5.961875911641232,7.157905601789956,845090.2988491086,6.683803545111257,5.958015244584136,5.190908920232307,6.557281313604327,693288.5321458181,12.99679072477686,11.385467086092444,10.105378146262014,12.663932178432916,44.72291350020996,5.14931726757596,5.158875504973892,5.36964339718349,5.058384001128266,38.874745286206576
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,6.932488342560229,7.082358038495344,6.339291924023059,8.330278182149982,950289.4714753232,6.23110683030835,6.3959697873095935,5.569658561385707,7.792364089269169,689546.6337859631,12.085052028531916,12.229117221227751,10.85433649043821,15.092199550001489,35.102588294812286,5.472739717705585,5.401093546218187,5.523799774722583,5.093757835727271,27.499291252615656
1741,L_TO,LSTM,2023-05-01,2025-05-01,42,9.512816186911625,10.90469776129128,10.80973845879666,11.085398463260002,1147528.7854398943,8.606237073147634,10.157522486214146,10.08549924768285,10.398898943347763,848485.2188630899,16.70764485157309,19.502871244979342,19.81058836159273,20.151911033283994,38.86753548421908,7.290743263825479,6.899082822593022,6.848139502273955,6.644301246477044,22.301847898456412
1742,L_TO,LSTM,2023-05-01,2025-05-01,43,3.691524912984033,3.624629089928815,3.728927453326242,3.766257261956366,1212243.360990466,3.170246634407378,3.0884983460976314,3.1722377266501818,3.216429984260245,903954.8442292212,6.117468628860437,5.8667733230406816,6.1602518541466,6.161545205758413,40.11490572760968,3.4488519935038644,3.433678459868972,3.6073694240555216,3.5636161261626484,22.548307861331654
1743,L_TO,LSTM,2023-05-01,2025-05-01,44,5.487646795865423,5.594708949543063,5.484704490774304,5.991877074181685,850509.2629748412,4.86179714107095,4.976023203896725,4.852367346306153,5.429812227799808,701558.8370144367,9.412465195968496,9.49608484935102,9.46325712124461,10.471539241365884,46.93645068089808,4.609100778081152,4.572857075069496,4.646214826586752,4.493437895091708,42.74876157313946
1744,L_TO,LSTM,2023-05-01,2025-05-01,45,3.9967599416488166,4.934855274719942,4.283849314443479,4.980449094183222,1272573.9323395586,3.3349082767565346,4.376329142620477,3.6319497321848586,4.40474713643608,974100.9143692256,6.416827585087392,8.348897457223508,7.049564340735781,8.469837430395051,43.94385716210383,4.046505979497851,4.077507395642789,4.180381552616005,4.173914859950594,21.42147501333387
1745,L_TO,LSTM,2023-05-01,2025-05-01,46,3.291981290045531,3.1025574579858417,2.508701404899244,3.312104148997719,880164.9589175296,2.810096999364357,2.6123010092751504,2.011123566826899,2.8178522813010733,684244.4598142306,5.42004592084655,4.957589073226284,3.889099046090604,5.3974365598918,39.35594792518678,3.131849899268268,3.03502300674292,2.77652576620331,3.167938132928081,31.51460986073736
1746,L_TO,LSTM,2023-05-01,2025-05-01,47,7.84035710276991,7.953596218414099,7.196008033259574,7.809964573976928,1143140.9889137817,7.1852443124638565,7.300197081650501,6.490300773398675,7.159056343496809,837688.6314396063,13.970194894647056,13.987084649731235,12.688821974391576,13.82785139274906,37.61060162432005,5.584195281214829,5.550116976803476,5.602425588622403,5.506463513151881,22.313900753766543
1747,L_TO,LSTM,2023-05-01,2025-05-01,48,3.7719794660201407,4.218311386259448,3.853273523056105,4.203313959538867,1316589.665303542,3.2072199772513583,3.66790521772998,3.2612214999385865,3.656364704486911,1029083.651723663,6.182506187006342,6.981755875802516,6.329166213978979,7.017904897181082,47.19449010992674,3.631959471259479,3.759073979781636,3.780675136479221,3.75004372642552,19.863794863219823
1748,L_TO,LSTM,2023-05-01,2025-05-01,49,6.201198759217214,5.569137113100254,5.410045613804883,5.83988632214312,926273.3972810088,5.618932418422782,4.903342074127769,4.73070235275909,5.2315037102756525,685176.9015514851,10.90825753239693,9.346296311592615,9.21336634403828,10.07495250284493,36.22757562886782,4.696581871489344,4.745431333269563,4.795787045967734,4.633410634310165,28.52437222905823
1749,L_TO,LSTM,2023-05-01,2025-05-01,50,8.050733720493536,8.859448417149878,8.425053481481866,8.446693165855466,861357.0735731544,7.271527078014904,8.19087643751397,7.730979792958288,7.749441619629018,709811.6860707601,14.112256059564835,15.709272805224304,15.1490041104906,14.970627779940385,49.85907427418572,6.217767643410894,5.907330368930911,5.97263626456401,5.930139248693968,48.00959079805178
