,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1091,BHP,LSTM,2022-09-01,2024-09-01,42,2.4399160088766907,2.3245264745091205,2.538792666811689,2.445360526360862,526702.5107971916,1.973395552341726,1.8752919991373844,2.013781212187613,1.9118161921869847,442731.15591251873,3.8749531696575343,3.654389602253471,3.9784678036363146,3.7445718615969694,19.36108325633353,2.773792202193754,2.642753305813186,3.0114897845047928,2.9488541102129626,14.719428545628926
1092,BHP,LSTM,2022-09-01,2024-09-01,43,1.5357271644848156,1.4796311164532197,1.5596199030034832,1.4562456875126213,601954.3643610425,1.382042497410798,1.3597372669463723,1.4193532617575502,1.3286558590024533,514044.8811728464,2.735579015030572,2.667149247781958,2.8246286161216085,2.6186502361070603,23.192221304970733,1.3483305167127126,1.1522784491302904,1.302732448096504,1.1768508644313838,17.56766805402753
1093,BHP,LSTM,2022-09-01,2024-09-01,44,4.875586452748878,5.056732793335374,4.898225889764095,5.088654374648553,634384.8108365133,4.741073746769888,4.943722389915886,4.773212208861222,4.971775048175192,544365.469317131,9.406405347544805,9.720610314404766,9.52731552330491,9.837063138976037,24.68965624727479,2.427920284382306,2.24248191485015,2.354970974538181,2.305081904305494,18.484830987045147
1094,BHP,LSTM,2022-09-01,2024-09-01,45,3.734564764057689,2.8210364579324527,3.275369616626484,3.1040722629417896,564879.9987940672,3.612121812297044,2.697108859314828,3.1457752488293123,2.9750790113701497,485399.5667505416,7.171489894191571,5.312184911286573,6.287541331919022,5.8961680482463565,21.580894794769623,2.0248995695863576,1.7151011256502005,1.938096039936008,1.8547472851083984,15.824128403083655
1095,BHP,LSTM,2022-09-01,2024-09-01,46,4.704724187855045,4.717565698203262,4.963498020325912,4.808353106676181,539487.7531715316,4.579863190333839,4.61060183859084,4.848596053742698,4.6944639915485205,459701.8290434833,9.088644495363395,9.068238449494665,9.678776321587597,9.29161569720674,20.17444546107714,2.317846544875018,2.1194045813027853,2.298140469782326,2.2227596030996235,14.801491233325295
1096,BHP,LSTM,2022-09-01,2024-09-01,47,6.515950982575948,6.520117291891265,6.298189995501142,6.889328935923359,830179.224931779,6.316503300697673,6.323737523808006,6.11730537646982,6.697977922790707,732237.5740801628,12.51742315080456,12.42561649780452,12.196640138383223,13.238717134875728,33.44644341738707,3.3089573607463514,3.2365848478944934,3.1094751954272977,3.3081015043586874,23.18328749200293
1097,BHP,LSTM,2022-09-01,2024-09-01,48,5.115728585919486,4.921630405520129,4.746685221539392,5.074417685535423,648856.694736118,4.999452231297186,4.816572471447281,4.6312544483997895,4.969675196452058,557200.378196537,9.915778903061735,9.470543151108462,9.244190451123574,9.831975963930043,25.33807981024071,2.3368956176960936,2.140794678033089,2.2382711628282803,2.1941818241133184,18.983555189332744
1098,BHP,LSTM,2022-09-01,2024-09-01,49,3.136292104132372,2.8910871653474297,3.0874338580876906,3.1274246269258312,518301.4690648803,2.962116024314756,2.7452820577948547,2.91403789045008,2.9705518505820816,436230.0728898546,5.888918049021185,5.408274973840635,5.829247463795497,5.888985964499714,18.8080327634434,2.1570604954422925,1.8690737989284287,2.1383350481463235,2.0302607300441804,13.725943291957782
1099,BHP,LSTM,2022-09-01,2024-09-01,50,4.948389336826158,5.209541830962654,5.446484733578098,5.194756485157638,821956.0662594495,4.818922306952588,5.096264190424342,5.333543349487602,5.07731054889494,726262.3471471797,9.55939026861289,10.01922480092365,10.64067213695193,10.044813236235475,33.15489712359,2.4030819822404283,2.275983394544306,2.376418749786542,2.3314159398770715,22.85594031154728
1100,BHP,LSTM,2023-05-01,2025-05-01,1,6.308314204678584,5.742713651020897,6.111038938428417,6.241257455427808,2208594.634355946,5.346228535739324,4.89263124601534,5.036737922462273,5.230991687608979,1346266.1034126084,11.91938617007353,10.69427300973516,11.477493220022604,11.669041143670118,27.88252521872962,7.835387357913392,6.768740330813067,8.39722764829338,7.982395999839493,22.28045231877266
1101,BHP,LSTM,2023-05-01,2025-05-01,2,4.130638069862843,3.687867711883759,4.474496221560137,4.071440708691696,2183940.261732282,3.262868098859117,2.9601348774816216,3.446390121531401,3.1493318964205987,1317257.314572533,7.377463232319287,6.541093454668015,7.97408245395749,7.139003070258704,27.297415833023443,6.13392246326279,5.092558938769471,7.166332636110688,6.29974432445569,22.678126322437727
1102,BHP,LSTM,2023-05-01,2025-05-01,3,2.447689804100644,2.024782834709554,2.857422668718017,2.4233445058840672,2164942.1248393115,1.726294512054386,1.4819969704467928,1.9302617757626863,1.733849405777694,1303927.410624226,3.9288879306688833,3.2837635941735,4.51900199408082,3.940718911006305,27.14029426553388,4.26577609679415,3.2329407367576244,5.351058642836724,4.23511251175935,22.52781082378749
1103,BHP,LSTM,2023-05-01,2025-05-01,4,2.975384441872068,2.5226281257310363,3.377505609201443,2.954234594451227,2116689.8119474035,2.0545030249896743,1.7969162314309983,2.224087551001674,1.9491902233848435,1271246.2594938278,4.71147149415075,4.012721989870178,5.245701512489879,4.4947247755065165,26.88054426579416,5.233968147715909,4.123268886733412,6.380420919704945,5.449806713702202,22.44496709071536
1104,BHP,LSTM,2023-05-01,2025-05-01,5,5.19542913603015,4.70229445888225,5.611880736808887,5.07437411920938,2105826.6021256824,4.356968005789855,3.999404306272544,4.648249531993486,4.192469951668556,1265538.8797225554,9.772064340450935,8.780216810875325,10.638488964758738,9.41804327453799,26.873199967725665,6.827036216596012,5.717898829739406,7.880110972295601,6.938406901863472,22.364863946165435
1105,BHP,LSTM,2023-05-01,2025-05-01,6,8.674562536363716,8.696338593055385,9.625001724127245,7.926392016413082,2182332.5610080725,7.52479451896823,7.590601774398255,8.372686100108341,6.7808410676353965,1323369.8724003632,16.67660338680492,16.49928290325554,18.84957374168213,15.04802089697205,27.498102731639364,9.907574536180062,9.392169248052584,11.208601737247974,9.460213932757018,22.26759715136507
1106,BHP,LSTM,2023-05-01,2025-05-01,7,4.271230634435222,3.8727765391897178,4.569695798398294,4.204131782792093,2102687.375541743,3.420987139031366,3.166624587224636,3.5394321311298627,3.2997079373551674,1264391.659623583,7.724769953840031,6.986108564022418,8.184106994936638,7.468709256915293,26.91993117623565,6.208170370802113,5.1757601770808455,7.261310699551178,6.372979138270805,22.379353633890165
1107,BHP,LSTM,2023-05-01,2025-05-01,8,5.874120617733586,5.430747602304204,6.895729169333315,6.034397328979825,2148482.542394125,4.985890495572286,4.647842224876579,5.913020357774243,5.114844083657819,1291876.5135385592,11.146731194205415,10.178711922110743,13.436402577255889,11.431695597751856,27.006913571758496,7.404949197461902,6.414651959245083,8.78132576335133,7.672248914042737,22.503005966793232
1108,BHP,LSTM,2023-05-01,2025-05-01,9,4.042133444858535,3.662358615316789,4.4256078509949885,4.037241697071786,2173309.296988411,3.167035943126523,2.942948477470245,3.386424821317927,3.1125564681099163,1309963.386226495,7.168984317700858,6.504346833083299,7.843883217673111,7.060394791606115,27.20559406667536,6.089348598985234,5.059114507970968,7.162142070827998,6.2889657234908745,22.57187034868981
1109,BHP,LSTM,2023-05-01,2025-05-01,10,7.830556663664045,7.958613458541835,8.743078406433815,9.11916072260312,2166192.8179542413,6.830816246330397,7.067486917614383,7.676516424831944,8.195677655730096,1304983.2611638308,15.1918834950563,15.396472812871757,17.352361894932265,18.15464558294504,27.06825338667191,9.024675116948542,8.30040976127778,10.2468781516628,9.54417212981436,22.419798752240546
1110,BHP,LSTM,2023-05-01,2025-05-01,11,5.992711049593389,5.519030180919561,6.495359299292352,6.03767995786084,2186873.9451390468,5.160967577772198,4.798496439641406,5.555448158692466,5.187306639817338,1320715.4263732831,11.531473171060432,10.504567280010038,12.651160687384223,11.592902054973912,27.34010446261993,7.339946652015825,6.290276358666359,8.441580127483082,7.508746258536717,22.59796961520244
1111,BHP,LSTM,2023-05-01,2025-05-01,12,5.356935730666818,5.037462181336824,5.6255468421886565,5.369963898342704,2194758.0453908728,4.475107783802333,4.282721775375946,4.608256192600964,4.460151371821476,1332115.7118552923,10.02162146980612,9.383825448887546,10.538727033151336,9.992237469513071,27.59583669883241,7.004899899776701,6.049785353240467,7.954846922883055,7.158830813938168,22.357335006884803
1112,BHP,LSTM,2023-05-01,2025-05-01,13,7.838272551052081,7.181988774965934,8.212571315379728,7.915208869556467,2202701.838909975,6.832760689166591,6.2544422233978105,7.124029893082864,6.882758390838508,1335764.43432043,15.17632792497357,13.636144461706582,16.108848269989057,15.284746684506311,27.592792561312823,8.973951720910804,7.933551689683944,9.894323428325931,9.16465949936456,22.5392811067619
1113,BHP,LSTM,2023-05-01,2025-05-01,14,3.175490030050324,2.782006952766746,3.6695555957908175,3.208470281165145,2181924.220595562,2.269839590089896,2.035886676588801,2.5449074331982247,2.217426363211936,1316259.7276993592,5.1889413330612255,4.538000680662946,5.968471550145488,5.091632987254184,27.27701338832333,5.401174241508619,4.405812742559193,6.641171381944458,5.686782016517586,22.617334762533865
1114,BHP,LSTM,2023-05-01,2025-05-01,15,4.0501773631481806,3.665082314641448,4.4096117359354245,4.16022271148826,2140102.670180491,3.178141685226121,2.9392188875028262,3.36994357224916,3.258780359095915,1284090.4923089345,7.192866539099363,6.496636647451945,7.806296223866443,7.378796898924516,26.873292026058586,6.087193264037087,5.076256893375885,7.1455690833934895,6.333286353622468,22.574885406498225
1115,BHP,LSTM,2023-05-01,2025-05-01,16,4.199303998196473,4.1847262670497365,4.191822187949957,4.629459585150385,2203505.3093171883,3.3265049815505194,3.505861580497448,3.179417719531769,3.79262010530874,1333503.7014378111,7.51785694371451,7.716203805542933,7.370354194129648,8.54226788058999,27.543696770724424,6.201963715332548,5.317062836489433,6.875446338357404,6.528244377054639,22.732204664334564
1116,BHP,LSTM,2023-05-01,2025-05-01,17,4.964602408355831,4.48369512053972,5.40564051430206,5.069564369155232,2159751.4756159685,4.103633742170897,3.7482614904016094,4.408408798150313,4.199357823384229,1300053.52283597,9.222790336838232,8.243822674012563,10.114706167528832,9.436356333987712,27.064569133432453,6.744139546014837,5.681488317978325,7.842216477740243,6.926128269176242,22.47918465556544
1117,BHP,LSTM,2023-05-01,2025-05-01,18,2.670060531644729,2.217317302587956,2.9704810931218284,2.691592057167769,2127515.429440254,1.849341548675868,1.582745613231673,2.009834084080798,1.7563567851235815,1276222.269068559,4.233279204940132,3.526626454461633,4.713791906078539,4.048782076156808,26.84148208175436,4.716472289188342,3.632003014841908,5.553286257469106,5.031017380143662,22.55018327137531
1118,BHP,LSTM,2023-05-01,2025-05-01,19,3.0154682905187427,2.621093001498499,3.432215665893238,2.9748025727734184,2161125.9979090607,2.089650304346633,1.8729003306868337,2.269328435294244,1.9748168065755645,1299369.24421072,4.790645303513032,4.182539626459785,5.350612608723857,4.550984098974907,27.02875964101305,5.285033837001089,4.264395042423245,6.459614787555612,5.463341202043613,22.590376841323504
1119,BHP,LSTM,2023-05-01,2025-05-01,20,5.528864962238737,5.139446647954669,5.250293367473816,5.150874791171395,2094158.2347623035,4.707549019452952,4.453171378507503,4.236599696284135,4.27838838030979,1257330.1060996454,10.5360133530042,9.755137469378052,9.72808434184809,9.604057156243044,26.81684367911571,6.993079185601438,5.933284183828605,7.731625588828652,6.961356853772897,22.46001339232995
1120,BHP,LSTM,2023-05-01,2025-05-01,21,4.025897432089936,3.7252260220654807,4.525925440650877,4.211788754049698,2182548.6437398056,3.152447541684736,3.004258292921379,3.492458920825903,3.299729314655106,1313647.3769613106,7.135583284731046,6.6368328385637065,8.079983523809146,7.469911532686564,27.121934724746843,6.069002797832916,5.108572837371653,7.233670690760287,6.398416695718999,22.728713327815225
1121,BHP,LSTM,2023-05-01,2025-05-01,22,5.88545314780878,5.426538669338288,5.86070591984749,5.492614265794068,2261022.0013504056,5.045449873047094,4.714781379695569,4.857924422664891,4.624035829495472,1403374.210132559,11.28431826786824,10.327062518685985,11.114499793520046,10.366739587828183,29.2634876400019,7.318664304878212,6.2212157680859566,8.196420403346433,7.221454533649606,22.021412986876616
1122,BHP,LSTM,2023-05-01,2025-05-01,23,3.568932130855882,2.9028664571837126,3.8228626872064098,3.309976315068921,2145263.602241463,2.658473803204261,2.151184533908515,2.711417857335739,2.328019944706755,1287269.3343150616,6.05395887001468,4.790513876443278,6.342447136075154,5.335963814605192,26.87879087152317,5.782775730509131,4.52692726272215,6.772955218273849,5.7702000504277455,22.58417638923231
1123,BHP,LSTM,2023-05-01,2025-05-01,24,4.060986168974921,3.702563622685426,4.492023894391445,3.975052448553424,2137635.277023196,3.189720750417328,3.0024352040353306,3.4563040361981487,3.041315085971257,1283420.1757315795,7.21906598744048,6.631528970596448,8.000986752471608,6.905117968457339,26.913373222305005,6.098868912154621,5.042130361828199,7.217637202851111,6.261061837328644,22.54712281916208
1124,BHP,LSTM,2023-05-01,2025-05-01,25,4.5753614123420565,4.179023182741616,4.945052490165473,4.597609935925857,2116958.100548264,3.722931353163391,3.4696460269349085,3.9422473880338615,3.715054652972548,1269870.7293969393,8.382971250247476,7.63715984130649,9.07340021603276,8.372851657326754,26.7977005722491,6.417859217603404,5.3820400481729065,7.473094755439812,6.595043962127274,22.478177063063583
1125,BHP,LSTM,2023-05-01,2025-05-01,26,4.625327664156551,4.289920322792886,4.973602631468707,4.634564702056927,2129684.464591006,3.773224296660708,3.581421802378108,3.9637629879620913,3.739409760155729,1280011.8384504318,8.493121048369337,7.878113156277043,9.121110590084184,8.426853154679122,26.919037264142464,6.452866546447127,5.45491531599946,7.508325840404743,6.650575024046369,22.39372708640018
1126,BHP,LSTM,2023-05-01,2025-05-01,27,6.08542182080725,5.668332383548592,6.342274020874623,5.948985032106989,2161570.3882587063,5.276672427194666,4.985467865485297,5.392316718433194,5.106588813281845,1300857.40410765,11.78830413544579,10.908469871700952,12.296891289592557,11.421720794080146,27.059757106797367,7.356727556973372,6.272374556897245,8.399838477452164,7.459114068047137,22.51658553541908
1127,BHP,LSTM,2023-05-01,2025-05-01,28,12.706431704740533,12.63653694830966,12.790359844468323,12.995268209360264,2184407.729674561,10.9913404287108,10.964097846045194,11.026730531341704,11.251723705120346,1331523.5805162787,24.228223084242657,23.74959423944095,24.70096865467229,24.77615695756657,27.665648876417293,14.200100009628372,13.64715929586802,14.776048097702311,14.465765508199258,21.838508160819543
1128,BHP,LSTM,2023-05-01,2025-05-01,29,3.138011604902691,2.750827217056318,3.417747605888448,3.043928564854204,2174421.6232342245,2.2104458596812546,1.9868636858461484,2.2828357962760304,2.053713551730761,1309828.4532843034,5.060962726641336,4.434038780421226,5.374631038584629,4.726174753069919,27.16232235212789,5.411370030754387,4.41722664379952,6.387911636368737,5.5172992104768905,22.598831188073813
1129,BHP,LSTM,2023-05-01,2025-05-01,30,4.736006547657195,4.678111353694762,5.249135659278717,4.728229003673682,2145336.670364639,3.873569261881392,3.9763621695778255,4.249214635095987,3.818778038791948,1289165.6477793057,8.711566334841661,8.727178508412806,9.752610760639332,8.59903941622196,26.94064526035637,6.5501314801842,5.68337870782948,7.686154943847965,6.7405374732744745,22.472070019542432
1130,BHP,LSTM,2023-05-01,2025-05-01,31,3.571816246211195,3.062277129238157,4.049260444025942,3.941310161522496,2116106.666541562,2.6753688721161923,2.323622684968301,2.97216291241526,3.0342884380806594,1269719.3093570073,6.087927714905092,5.163628300298249,6.922723345096671,6.887275823474773,26.816168767365166,5.746200402123689,4.631106849122211,6.914980273763992,6.18107694925926,22.47666049875091
1131,BHP,LSTM,2023-05-01,2025-05-01,32,4.506413147133262,4.13078285935622,4.901886817263003,4.562142371537535,2191932.020716762,3.640240441567114,3.4290461632594336,3.867130818375573,3.673026308884661,1326166.4944199722,8.212754522106179,7.556610523048075,8.921694535518023,8.29166878232552,27.468248424954467,6.457141066737508,5.371069560778331,7.584951325260235,6.650059467894984,22.554512808400347
1132,BHP,LSTM,2023-05-01,2025-05-01,33,8.423311671450811,7.365680939754752,8.36264192843226,8.10674057353634,2053797.0202343285,7.553235908819431,6.513390487490796,7.348328396317606,7.166839220220415,1242472.776948015,16.7492606012231,14.196764167635168,16.613100979210433,15.908106225987028,27.1495718767796,8.877337032059714,7.803879033076668,9.804068077778735,9.0093221044802,22.288935352625607
1133,BHP,LSTM,2023-05-01,2025-05-01,34,3.488483532086076,3.19972490754176,3.912046025261616,3.483730091830793,2166143.8763461187,2.575686815478083,2.4660524647221,2.8140569638939863,2.508697645839471,1304837.379535834,5.870492850899286,5.473910030066463,6.571694361973349,5.7365030934897705,27.164245153491567,5.712809688374261,4.741543879231123,6.833687822295217,5.925523742449048,22.55305429241447
1134,BHP,LSTM,2023-05-01,2025-05-01,35,5.019694247195309,4.543492546788943,5.272916970324832,4.811560628440672,2182562.897414094,4.174901742752399,3.82553208667774,4.272512308872444,3.91875170089822,1320346.8621440728,9.37261468671207,8.405202889583476,9.806842714399153,8.819534303088034,27.40105324894952,6.715359409392528,5.652742993487818,7.7175979405113715,6.776038394644718,22.420486553419607
1135,BHP,LSTM,2023-05-01,2025-05-01,36,3.5598979793152417,3.050995894940366,4.043528709218186,3.645698187456314,2142601.938099741,2.6557323808497952,2.3058383464438417,2.9601894225641607,2.6848067793508816,1286695.4679894447,6.045952262829362,5.126088923484383,6.897716283377943,6.123970407587756,26.930652094612125,5.7563865773966265,4.63910172308572,6.928275590310112,6.043508290114227,22.54838239320316
1136,BHP,LSTM,2023-05-01,2025-05-01,37,4.781368284895905,4.3175698781641865,5.099428123648801,4.619390714851989,2133001.2484487714,3.951867460244656,3.630255051595973,4.10525956002712,3.740389109085125,1279358.263129393,8.888699021707021,7.986665613751801,9.442264005165995,8.433930442500671,26.83835510041061,6.539204310136706,5.438394158437262,7.614666194672176,6.637219991685384,22.55682012505462
1137,BHP,LSTM,2023-05-01,2025-05-01,38,9.103202496133312,9.057957518953351,9.09218151454748,9.18326330734256,2169594.823724229,7.970447396760562,8.011872559103686,7.846174405548948,8.011658797673144,1306944.0049239,17.663171050659894,17.415929054054065,17.708506560708383,17.748091219447872,27.074965993178328,10.159443441412774,9.426595351085451,10.926652428965747,10.376123720232124,22.45982434080317
1138,BHP,LSTM,2023-05-01,2025-05-01,39,2.929137443648878,2.572017582469055,3.4519503391448287,3.013079582459011,2182487.6076059863,2.0227532609677352,1.8362922536852555,2.282230646718308,2.001285018784221,1316710.7630111773,4.637322705603767,4.1001782202833885,5.381506076252824,4.612898868539279,27.281966572243743,5.1572716504262734,4.191519326511332,6.495185078096428,5.527266874762601,22.616026868208667
1139,BHP,LSTM,2023-05-01,2025-05-01,40,9.75956735625956,8.496605695084044,9.235432408117129,9.561135913869396,2128880.1913132714,8.753995069838886,7.516950156265312,8.12479590405487,8.568561194045296,1275561.6105600195,19.36591220871105,16.35334879534841,18.32199156374954,18.953335079816654,26.76700887878713,10.085098727830504,8.880029378863055,10.598837766243054,9.97407074136636,22.595249776819188
1140,BHP,LSTM,2023-05-01,2025-05-01,41,4.266277622167955,3.679796278361276,4.416992597389553,4.098925376872784,2141378.249942297,3.4178477032401218,2.9632802386609627,3.379631838219044,3.180007111180363,1286061.9661901395,7.717743385860095,6.547727381579241,7.827520532352225,7.207281624276672,26.9175738804113,6.200136751815763,5.062899176464141,7.145812217526153,6.321387804369278,22.51097728137651
1141,BHP,LSTM,2023-05-01,2025-05-01,42,4.200404437225004,4.092398279844721,4.687488358027416,4.374132128679288,2163007.669948134,3.3144969602128724,3.3976207151245377,3.635592697057415,3.4752749683586512,1302604.5345940192,7.497419995583083,7.486760579383457,8.405799329245585,7.856884037657854,27.13094515464326,6.2594320914845945,5.315998679229544,7.435903106872975,6.515748690714911,22.528316294108063
1142,BHP,LSTM,2023-05-01,2025-05-01,43,5.630542534217302,5.476471352865945,6.066300509469024,5.681547091179576,2136554.9971919875,4.784332610379797,4.7835836933121625,5.096081778174158,4.82931316845055,1281400.954741637,10.714262998813886,10.473621290180636,11.639850667110894,10.815706927406184,26.77090791475701,7.173554699667227,6.18836381204248,8.25514402703299,7.309620948034255,22.45775902568452
1143,BHP,LSTM,2023-05-01,2025-05-01,44,3.261106209787306,2.784816529032536,3.700662073947655,3.206326959523327,2107241.3542512846,2.341419388120558,2.029866665671535,2.57386325160921,2.209473479256816,1266291.3242391746,5.351431689124125,4.526523009349852,6.034810259464419,5.075113380730412,26.88303828010711,5.514813147345753,4.428242471981965,6.679486076497885,5.696892894589556,22.384513314537333
1144,BHP,LSTM,2023-05-01,2025-05-01,45,3.178417999715824,2.572689034684543,3.5875673785089988,3.139335796446123,2098522.593578522,2.247009379824546,1.8463896047191248,2.439653537034708,2.135312235345156,1261823.904491663,5.143409085842501,4.120885618849517,5.735090909132177,4.91126286854535,26.89101717777958,5.459237018760935,4.170059714166842,6.601984827971423,5.644267471808377,22.33995342715344
1145,BHP,LSTM,2023-05-01,2025-05-01,46,4.894561572662262,4.14629625987585,4.774295501820347,4.498709028687226,2106602.086970585,4.113619168096471,3.460452803140294,3.741044953162041,3.6166622505889854,1266028.3528945844,9.238292829536697,7.620854960291458,8.637201887483172,8.164474471275641,26.885046833401827,6.489377599952288,5.323597940234993,7.45574799313059,6.565173594159498,22.382650222679352
1146,BHP,LSTM,2023-05-01,2025-05-01,47,7.606427968073685,7.162729315495915,7.839531946919499,7.468393893310177,2164529.530845974,6.712818012500594,6.324852787413104,6.808641804321004,6.508629112935568,1302397.1466946602,14.922382856895258,13.794726886696331,15.42802679151026,14.480312019682062,27.037783883204103,8.514968619614658,7.651294012120322,9.560417116715303,8.718478221134381,22.535533455684977
1147,BHP,LSTM,2023-05-01,2025-05-01,48,2.876011814785127,2.343304538462651,3.252625411699491,2.788279865583316,2159773.751274862,1.977426941398012,1.6570564147475997,2.109058604724413,1.781612149892838,1298104.5464215677,4.536281084029637,3.699347340079643,4.981867266735686,4.119049600006684,27.00643771746346,5.09102659253658,3.86866002694095,6.222898838596201,5.2689963904967145,22.600445632518785
1148,BHP,LSTM,2023-05-01,2025-05-01,49,6.758226034431163,4.784905369729624,6.845756985171829,6.306617364409387,2052100.257914164,5.966173716863238,4.003749900317948,5.908336872348211,5.445742718991284,1243935.483642022,13.281284415077089,8.79329756859446,13.42505214767004,12.15176880229007,27.24834725784568,7.654543032758874,5.997072437867311,8.628201218511183,7.680718680300032,22.18656086677177
1149,BHP,LSTM,2023-05-01,2025-05-01,50,4.900202727316294,4.667110681938221,5.321111041656836,5.138592397678382,2134370.134905395,4.033524203326214,3.961455171822636,4.3313433326795,4.285230173046297,1282115.744464,9.068047877049237,8.699666415969014,9.939113729775276,9.620237589788251,26.92915949263977,6.705610661276645,5.7082621122069,7.741588791693646,6.916461451613644,22.489843324879804
1150,BHP,LSTM,2024-01-01,2026-01-01,1,9.532827151406464,9.361833156548098,9.627283968385624,9.551804961561292,1054673.9015344917,8.37988503683698,8.260999801769325,8.580313283007309,8.503277373149775,829394.8297923803,14.386998610512148,14.0914176258074,14.860756881069042,14.62298440569503,31.58644411253013,7.5171147388483375,7.249072965850317,7.242049863502091,7.19586930707573,34.55663773216253
