,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1700,L_TO,LSTM,2023-05-01,2025-05-01,1,4.212667018951178,4.714344351379296,4.2758255544346495,4.84863399485717,1045308.1783183285,3.5353259671195727,4.071111541599044,3.619243624124157,4.237905758771485,742436.1824303865,6.806083651045165,7.742896082067243,7.023586878705683,8.13799060070497,34.01995387790644,4.206857785360148,4.300924326226677,4.19102274255151,4.252017161429693,24.09611854818972
1701,L_TO,LSTM,2023-05-01,2025-05-01,2,4.850326707320851,5.672115861697235,6.106177178622434,5.37690962592316,1066221.0051460464,4.053381688734961,4.919599226692407,5.42649934573372,4.560626756441343,757899.1659971079,7.800579074482123,9.36155827284852,10.589112206747524,8.729497102266166,33.88914303170001,4.892057761043266,5.100738001403782,5.076739241205699,5.193555726378039,23.16629753282759
1702,L_TO,LSTM,2023-05-01,2025-05-01,3,5.267658830600821,5.510851925913636,4.8463559442276125,5.415625320811023,1005133.648078566,4.565745264783484,4.80291534817734,4.09356353294997,4.734212482591063,709939.42437013,8.817871555833868,9.144141336141397,7.942948868159824,9.091344026679495,33.238251492090335,4.794417942830323,4.885114225408501,4.781915241238072,4.750910261917979,24.96100701864729
1703,L_TO,LSTM,2023-05-01,2025-05-01,4,3.666122930417616,4.356704991179603,3.9069833532204137,4.419937653103161,880201.1107024361,2.9921391338379357,3.6879767814123112,3.1927196581913893,3.731028901478848,684508.8773314158,5.7491721617090725,7.000156586659542,6.175269504308563,7.137515241048259,39.35805296660431,3.8941686955907566,4.2045089169622205,4.163979308435225,4.320857582625496,31.47198917604661
1704,L_TO,LSTM,2023-05-01,2025-05-01,5,1.9718213561975784,3.074905996744438,3.4645504620058647,3.057817544554332,1134236.8176969313,1.6444777429064972,2.550821124912459,2.8662137557386616,2.46078656165962,818096.6952721277,3.2024815592209994,4.8345906205257725,5.5500621105764045,4.687569838040615,35.5303498018906,2.031945942744501,3.116857982819286,3.603053951852884,3.3330531608718674,22.967267937363385
1705,L_TO,LSTM,2023-05-01,2025-05-01,6,7.198683867976154,7.947142594757361,7.357095905057924,7.377212464385495,919339.1508609438,6.2530215931387945,7.0989835752188855,6.466238987026768,6.465204729340627,684885.6653563181,12.08050805692708,13.556632096475186,12.604028057469296,12.421631308482487,36.50840055857733,6.512396723607792,6.376864456291958,6.398387569174369,6.417303929019102,28.506606534119214
1706,L_TO,LSTM,2023-05-01,2025-05-01,7,6.755290380848137,6.821226754989668,6.440230913427387,6.809344939294208,962712.751199706,6.003701612682329,6.051768745519195,5.646412223713296,6.078573980487251,694070.0279569626,11.628295823913922,11.54643943528589,11.001587694358252,11.702414659683145,34.72216083037611,5.606512762026124,5.643272729398848,5.6536017510955165,5.492918846216881,26.90367004673285
1707,L_TO,LSTM,2023-05-01,2025-05-01,8,10.496263861447964,11.059173553602523,10.840596832877493,11.285354372515936,1093837.6414471068,9.531856724223983,10.139345079726962,9.962391046429266,10.412822747195571,790473.7071392933,18.514325414721043,19.42768848698647,19.52961870472318,20.13490230404492,35.89093683157428,7.886595002036049,7.7885744831543935,7.633252087330092,7.666620330223021,23.06752177698133
1708,L_TO,LSTM,2023-05-01,2025-05-01,9,2.339706096137029,2.741157548122354,3.062350713416273,3.063768913169876,1020702.1305059146,1.8657238205025748,2.224869807720935,2.4916228931837723,2.4756191202917384,720373.6802436908,3.5945076999668517,4.214521404747021,4.8194625944715686,4.717524972864952,33.42006186755311,2.609573146860758,2.908335089173224,3.293665708939581,3.313887539272906,24.920552095457012
1709,L_TO,LSTM,2023-05-01,2025-05-01,10,3.3820259415109724,3.948262189098328,3.828283267514913,3.45527204037571,918104.9113979612,2.739682223881127,3.314062198466551,3.1519103728599416,2.7788278766159022,682661.6283251842,5.262023963539379,6.286061140467162,6.100222381250893,5.2943301772765965,36.211676030734886,3.6482669836789854,3.889006063150175,4.017625154032234,3.757514794237877,28.070895328959782
1710,L_TO,LSTM,2023-05-01,2025-05-01,11,7.595884389881249,7.722138526457729,7.620220369505518,7.801449573386373,909903.1511043996,6.775361652024498,6.898394437113439,6.827146683322339,7.0370584311809,685929.4425753752,13.12921524487357,13.173214576690071,13.337420642148995,13.565550132905768,37.42835195204156,6.218580396716432,6.208391844432506,6.128572797511707,6.00376600957678,29.55341037051224
1711,L_TO,LSTM,2023-05-01,2025-05-01,12,7.61108891964087,7.147707808314712,6.438134859998142,7.677132311807082,923348.5693995748,6.904063847104757,6.332226836870672,5.570277246979836,6.964417914098135,682190.9950876236,13.406031395216658,12.07975934557603,10.837345020388128,13.434512655961344,35.70619378611052,5.738805872307871,5.960095218006814,5.925981512952745,5.7429038696806005,27.53640603502544
1712,L_TO,LSTM,2023-05-01,2025-05-01,13,1.5250383706779642,1.7944144061998548,1.5372989974794211,1.4583752874639215,912171.314043132,1.2802825180946402,1.4563648118519674,1.3679382703112626,1.2601334518150862,681817.5785762072,2.4868498121156293,2.930423996694093,2.7250356362640447,2.504417585945926,36.42762979949193,1.5312237843321457,2.192002563949675,1.389681556495902,1.496293735402748,28.07554097868027
1713,L_TO,LSTM,2023-05-01,2025-05-01,14,3.6601793480211193,5.064278493225472,4.259219631312289,3.640851046367706,900653.1893237792,2.996436027473367,4.490567723099451,3.57047787126789,2.9563491883430237,684131.6994812092,5.75776196412584,8.566632390731241,6.921971389917639,5.637101974346238,37.60389408182871,3.864649344829301,4.188365049187335,4.286060510428875,3.883411621244436,29.30652442630774
1714,L_TO,LSTM,2023-05-01,2025-05-01,15,11.417762762764877,12.322152518848782,11.984129542399586,11.692011376622016,853659.7256864712,10.327256678047148,11.383084650028245,11.038091903980812,10.676639696439036,703186.8918446699,20.05046533551815,21.83329854140189,21.646761172190622,20.619090297062268,47.22467307183859,8.775818297075944,8.280247574510755,8.33731955936967,8.465285329592447,43.24099967823526
1715,L_TO,LSTM,2023-05-01,2025-05-01,16,6.764172889793287,6.983544022784952,5.99274884617974,6.44862666553397,862961.0986171,6.026869069308028,6.268074437908047,5.163952377407584,5.683019064840736,691172.3732789358,11.676635695819035,11.975565755080195,10.0417535456707,10.924395826615156,42.2958031197194,5.555351808180641,5.489685669948253,5.583307465325464,5.491649780439008,35.55511620353245
1716,L_TO,LSTM,2023-05-01,2025-05-01,17,1.3809468148388475,1.4774924424304396,1.7157503936288674,1.485154554462953,1002057.9244460104,1.2336047080757513,1.294031185748241,1.4204946036014758,1.3224166319715895,707803.6114609241,2.435436071371316,2.4938175437680825,2.770531654793193,2.5738400709177744,33.15459421568126,1.2170797729311686,1.293870458333635,1.7943079280180123,1.2410958837448356,24.858076533205832
1717,L_TO,LSTM,2023-05-01,2025-05-01,18,2.0021058777493983,2.8812949677715958,1.9461183940620663,2.4279728496995747,1094610.1312128408,1.6352664649451092,2.3528092945090977,1.6530633778402295,1.9028324363130809,784695.9731924534,3.1699214402673226,4.453035132712039,3.240609581055155,3.618300639197536,34.9522486251074,2.138785629571564,3.024442512222667,1.905905052388581,2.767888845290652,22.958343872944376
1718,L_TO,LSTM,2023-05-01,2025-05-01,19,10.053015972821848,10.210034764741062,9.012261155675375,10.07334112378256,863937.1889698382,9.189218282553506,9.339390349533836,7.990628937306852,9.20161739811788,684235.6202451388,17.86288229999652,17.889035048194753,15.59426582860466,17.76879263578136,40.825319737534095,7.27818761174561,7.277654137277064,7.592738528773786,7.26936881607716,33.34185771349872
1719,L_TO,LSTM,2023-05-01,2025-05-01,20,7.162622808445708,7.530471761348294,6.738269911651954,7.402270973870834,1053908.4622063234,6.429543872798428,6.849896173877804,5.940098410443896,6.691746079750652,750866.6604590416,12.46809428291407,13.109010423185834,11.581313973320242,12.90272218859381,34.31188741672437,5.693534614440924,5.534768688246749,5.8054823259746415,5.640012190980865,23.83187056323136
1720,L_TO,LSTM,2023-05-01,2025-05-01,21,1.7848726870977607,2.357932924596801,2.148895111329304,1.7988609065479622,978886.3178691814,1.5038133524020303,1.8810662145865595,1.700339009881561,1.5772776521234215,699982.0919005076,2.927707826470994,3.5603596799067416,3.294798927958837,3.05895312964725,34.02168118246976,1.782417400836124,2.5851303008316187,2.4394240275388386,1.566583830390924,25.68558215050487
1721,L_TO,LSTM,2023-05-01,2025-05-01,22,9.1443364171533,9.686123359427068,10.3128784140954,9.60116037865412,856966.7949363202,8.102174924858355,8.699238500684698,9.489600205007084,8.606568765277522,686914.3590192,15.68997466371244,16.625115280225184,18.6050358521134,16.58206622253052,41.92097175652358,7.704842074247022,7.603414297925237,7.191404073421273,7.628231976682735,34.805556630769566
1722,L_TO,LSTM,2023-05-01,2025-05-01,23,6.644541018646035,0.9793068659651138,1.0726608773575212,1.6397673032456264,889576.9933905941,6.59543496235194,0.7443149065410248,0.7918437701208096,1.359934681401877,684877.6786915461,13.113086361681386,1.4753717812714502,1.5937199858206736,2.7321629853500182,38.669566522174,1.8702909228250248,1.2797967696998265,1.5085271082454348,1.9105058069735408,30.677517872100303
1723,L_TO,LSTM,2023-05-01,2025-05-01,24,8.575751448937567,9.406911433029205,9.364933743170972,9.78782190646357,942994.3392658844,7.508062902750384,8.416448562182875,8.490947095489835,8.926413257653776,690780.6556167206,14.519418682196768,16.07713911219056,16.614797433028,17.233393875711155,35.916543597092094,7.549336279480628,7.505794706675652,7.096146174299064,7.1095907635758,28.478570494690043
1724,L_TO,LSTM,2023-05-01,2025-05-01,25,4.15042873781372,4.8248886271787095,4.320677929605435,4.640649628940414,861746.7206557301,3.4408959513496806,4.132106215774093,3.589237830893914,3.922345610355602,689753.5612980524,6.618081351274433,7.852210225837959,6.952949456843764,7.504545290598444,42.08798429924522,4.262125860622257,4.508888726144432,4.4383281808477415,4.521540894512136,35.218480964914264
1725,L_TO,LSTM,2023-05-01,2025-05-01,26,7.830158643073795,8.197360561059662,7.730929181535093,8.0514759563019,904776.899015263,6.936625201132967,7.350830314975635,6.821698559696401,7.221429671533966,683490.482493639,13.431183749313009,14.044006532563492,13.303398577896424,13.911974492466449,37.16587420453784,6.60056014840158,6.474817284133241,6.641571009570142,6.3685282690896,28.7969726947151
1726,L_TO,LSTM,2023-05-01,2025-05-01,27,4.84067368615224,5.104616005115292,4.764928179737679,4.993856707504882,1038870.2290157328,4.147338355479911,4.39280863738186,4.027120554340874,4.2462983075047465,734649.2717506489,8.000106508894097,8.35204907603608,7.814355321777719,8.12962925103183,33.42113449136004,4.564441175193154,4.70321082152035,4.693948080993463,4.790450155245572,23.86397694710377
1727,L_TO,LSTM,2023-05-01,2025-05-01,28,2.1664255652416817,1.9931709312555828,1.8092892045354017,2.988683443380473,863409.8859864115,1.6894259359974793,1.6776935565449247,1.598844253905955,2.451154193215355,707807.3523612818,3.244387851963078,3.2044967958037853,3.160639096370626,4.67824525547896,47.09881243059409,2.5102095829130886,1.9309448850600328,1.6020474426414422,3.1339836735099844,43.415910108244105
1728,L_TO,LSTM,2023-05-01,2025-05-01,29,4.487081916034622,4.579282754141891,3.680689621473956,2.383957311661188,1378868.4415455123,4.357304918756111,4.414657607016222,3.4552804986052714,2.103089295740161,1117420.0230298564,8.610908498762464,8.584627961808328,6.887248604459376,4.131353564544937,53.10246222149038,2.0489310729453685,2.258573833399192,2.568742177226534,2.244985209986382,18.687306297086124
1729,L_TO,LSTM,2023-05-01,2025-05-01,30,3.5394812471015107,3.447799417004279,3.465601912197102,3.6533956751753776,978543.33415308,2.930107021891517,2.8526845811395245,2.8241394944543403,3.0135825525824336,691839.5863813162,5.634042512313066,5.407630252231141,5.461652852441546,5.7522308169665175,32.77497462205543,3.6510065826481775,3.507068184648463,3.718139784984139,3.7787875247684592,24.74745949122893
1730,L_TO,LSTM,2023-05-01,2025-05-01,31,9.367834951308112,9.681925128032924,8.87577564954855,10.040500322742828,911649.3184920644,8.509010751724917,8.827756931877966,7.956803676297216,9.275650373243485,686692.7566514412,16.52690355611684,16.901425938210902,15.547953083888777,17.937247653934925,37.43113959654481,7.037142220158336,7.046330393282006,7.134610028805254,6.7590896315017694,29.596303689522475
1731,L_TO,LSTM,2023-05-01,2025-05-01,32,4.986135955616182,4.7196002699785655,2.9708102386756794,4.509377329630339,921490.7055502824,4.901513743213436,4.624623349434513,2.7753472145432814,4.37251271279654,683394.0168943008,9.72602281912485,9.040039016501414,5.584615747813744,8.6188899362519,36.1046018368592,1.883994224243252,1.886077083969608,2.269630223342884,2.2582599706998185,28.043132316958992
1732,L_TO,LSTM,2023-05-01,2025-05-01,33,3.8916906122013626,4.344446711099395,3.625803574967317,4.245182568413763,993062.4049925124,3.280095713197497,3.755311740199672,2.991085450837166,3.612735430439636,703697.598644495,6.318684094771188,7.14321151734298,5.792576140632903,6.917123818853499,33.29121534692128,3.8405658256955584,3.9504088131181354,3.7829210206082737,4.064584476729015,24.9625752775948
1733,L_TO,LSTM,2023-05-01,2025-05-01,34,2.6505454378921445,3.939373071693528,6.052673130264586,4.920948566556956,894927.4605712304,2.1952102584327786,3.264716944288485,5.510002140795178,4.237966980531633,686570.5854010582,4.281981012765552,6.188520625219462,10.783973920340545,8.124812861917082,38.75811921199023,2.7931563280004923,3.99091241142845,4.477905390785895,4.536467714180189,31.125630853472455
1734,L_TO,LSTM,2023-05-01,2025-05-01,35,6.2805990412991015,7.927151399456274,8.705962518668017,7.0705160711101325,860783.2947260846,5.278814459605276,7.112986849684201,8.03745868148301,6.151758191733527,693282.3854577541,10.165027285085989,13.59037757970189,15.762579910896273,11.809752314753611,43.0028976314514,6.254242093333325,6.237386922245343,5.924294120661128,6.31004938482216,36.65931194139227
1735,L_TO,LSTM,2023-05-01,2025-05-01,36,7.829186081751492,7.871762612850336,7.477654921960365,7.774722865192448,1134841.154115348,6.934066174275197,7.012854338530648,6.588441371195272,6.90880176434351,824291.7024399837,13.425786899380126,13.387814349858257,12.845849962912704,13.29517354306754,36.44635253815865,6.607432807681898,6.399187712359911,6.45555516759368,6.409494322109284,22.606242149602828
1736,L_TO,LSTM,2023-05-01,2025-05-01,37,2.9507044139607967,4.605871237994586,5.445393005162852,4.177269474835246,959325.1448844668,2.3651828856705843,3.95898725399972,4.90792094337936,3.485454717092447,689126.4540537199,4.556282151507107,7.526057567202764,9.593391741734042,6.659975121221459,34.154564284314645,3.254182253269492,4.258276940210102,4.24096885348318,4.205239556531186,26.252765459264783
1737,L_TO,LSTM,2023-05-01,2025-05-01,38,6.997115597132679,6.938776976747526,6.21350171538014,7.207236088510536,978015.9528070652,6.180078070379492,6.079766810919652,5.321369308182415,6.462201156087753,698032.6896486679,11.961470366268152,11.583509414047397,10.341480846009103,12.447847440104947,33.76510704857253,5.960500542591383,6.0303719130866105,5.898062899487982,5.702016675651013,25.49628231043524
1738,L_TO,LSTM,2023-05-01,2025-05-01,39,4.012562262213877,4.856593361925222,4.576193443928325,4.619675453524688,967733.727523538,3.319380855548722,4.202053031020184,3.898795286899307,3.9014922993476433,693694.7421856722,6.382684445605944,7.993732971065932,7.571197642029929,7.463962702389957,34.07602801730478,4.142470369972134,4.399285654762092,4.404569523673223,4.514172833269698,26.010583029253148
1739,L_TO,LSTM,2023-05-01,2025-05-01,40,7.091209460114364,7.680972622018038,7.296300900544063,7.504603569765917,997314.0573234376,6.247850632905047,6.931742407658932,6.506289283001943,6.762814714099948,711887.790257136,12.089272254255338,13.252933709088763,12.702982327669002,13.035027590369348,34.21690436466099,6.104684828439191,5.882081597784185,5.992512731669966,5.798843857572426,25.657643718151093
1740,L_TO,LSTM,2023-05-01,2025-05-01,41,8.869186577262546,8.779881578923986,8.456880066612337,9.050238287261186,954115.9896191732,8.040658226738534,7.93446196435217,7.6071035387417405,8.281532134056635,688731.0342808565,15.613082992482855,15.17380476797724,14.869891495007614,15.994161253102662,34.60887043435289,6.724408380776363,6.687521859512319,6.682002352728142,6.464488957571158,26.903325392090498
