,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1173,BHP,LSTM,2024-01-01,2026-01-01,24,1.44268612711707,1.617804308882316,1.7016171622229357,1.5336098359412145,1079645.0094335224,1.2351329087554932,1.3867099530090572,1.4610987286313188,1.3300024668375652,852726.7916666666,2.201869896679965,2.4248835888632945,2.589764935348491,2.367276523604593,42.700192543569045,1.3655628448081247,1.4318828623253617,1.5162296683215664,1.3968063922933374,58.242714716479504
1174,BHP,LSTM,2024-01-01,2026-01-01,25,1.8402382940288065,2.037689651577585,1.8099055284941936,1.9060566558427463,998354.8861117776,1.5749717998530834,1.6964259050970936,1.5521824871699903,1.5496275583902994,772875.8916666667,2.7671933550231107,2.948126151486872,2.750167969729631,2.729418334882648,30.85498813471737,1.632407958925996,1.91601602932377,1.6151503638077425,1.9205942678913568,35.59817042021604
1175,BHP,LSTM,2024-01-01,2026-01-01,26,2.305316922237082,2.921586171954348,2.620981092349966,3.240410315634643,979797.1402387918,2.0375561046626536,2.5434097542766647,2.316418659367874,2.884373346964518,780475.975,3.544474969158572,4.36809912117606,4.052215018431415,5.000277882893009,36.700607376830014,1.8223962787418533,2.426233790680105,2.100080760817157,2.500095021419695,49.25178022435522
1176,BHP,LSTM,2024-01-01,2026-01-01,27,3.1476717447179032,3.015650190924161,2.3767848981745385,2.2914632908045967,1165600.6401103048,2.8284463456632496,2.653769389835087,2.102733687240596,1.9820777893066408,899310.6041666666,4.898438569446464,4.555739174096703,3.679923123432837,3.4450200047945785,31.363247151657404,2.308893112104593,2.4005466060483607,1.87835941919149,1.9442744986390648,28.192148053404004
1177,BHP,LSTM,2024-01-01,2026-01-01,28,2.353078720267722,1.5071681493184068,2.248980623388847,1.733344890104461,1073347.0226378385,2.107103249234594,1.262445883317742,2.010137975930578,1.4700672149658205,833302.1833333333,3.652246252782696,2.225773930280952,3.5191244616463413,2.5871999005948325,31.05578461316319,1.723744069836275,1.4894701913113777,1.6867538097853765,1.5917233322230002,32.656197138096815
1178,BHP,LSTM,2024-01-01,2026-01-01,29,1.398754677944069,1.5232758330254943,1.4968980539824006,1.5297885807354648,987011.0563556046,1.142449113621676,1.2933446279476994,1.233622382740705,1.264817682902018,775537.2583333333,2.037400185048503,2.265849668562942,2.206932157232329,2.2399147831291315,31.82721412269646,1.4957377751517968,1.407176304749311,1.5493543252431043,1.5373935509094117,37.8786116708986
1179,BHP,LSTM,2024-01-01,2026-01-01,30,2.268844364089105,3.141456739219731,1.758597948526402,2.1198044732984407,995581.7332871594,2.0346779155757395,2.741298573653292,1.5211169556910955,1.8592161814371744,796500.5416666666,3.5359241331748046,4.698641907415011,2.6912797143631604,3.2408509326161536,36.93833350140358,1.6588986876850176,2.576528778559104,1.5311564652516787,1.708124863460874,49.50583029659367
1180,BHP,LSTM,2024-01-01,2026-01-01,31,1.4985674080636338,1.490863242194144,1.6944115679215723,1.583702166886151,1033495.5627139304,1.2639308213531495,1.2969591772338014,1.4264011323992225,1.3451211293538412,806006.65,2.2421378413198934,2.293720542031714,2.535263043440236,2.407187111761999,30.958805279336417,1.4336970720184112,1.3296776172761724,1.6004966675437506,1.5705654399967603,33.66412091102738
1181,BHP,LSTM,2024-01-01,2026-01-01,32,2.0004987094542286,2.536411489584041,1.5666149768619,1.926040766125864,1805785.8712267189,1.7725682862625889,2.200390957951749,1.301671334345213,1.6155624389648438,1558964.5020833334,3.096564042449544,3.7901060495335495,2.3272404264583937,2.8362258742036763,49.8418390165964,1.560548994225926,2.124730723222738,1.5618587411380205,1.79791807620185,15.63110659962986
1182,BHP,LSTM,2024-01-01,2026-01-01,33,2.023951507305611,2.466784254238072,1.9268633825679304,1.9076084595914888,1155576.600909155,1.7861383088455964,2.126793240666593,1.6608157828649772,1.6052716573079426,886919.6958333333,3.111438296115236,3.662573200927214,2.9205650239885173,2.811034712698356,30.947114995080483,1.5933950351151929,2.103244348376205,1.6680303295631072,1.760748679251625,28.4507344239606
1183,BHP,LSTM,2024-01-01,2026-01-01,34,1.5832166979418112,1.8987784613212773,2.058171561373332,1.9845109949312256,1152686.5286621123,1.352349040158977,1.635713853705492,1.799018680730179,1.69048703511556,882965.3291666667,2.381088050657896,2.83380629559382,3.157903719909575,2.955735181348045,30.805395817442488,1.420044647614336,1.619727026539474,1.702633039336863,1.7721148066108694,28.63715543868993
1184,BHP,LSTM,2024-01-01,2026-01-01,35,1.6491369980099986,1.9388232023822063,2.011931338428109,2.013401854250628,1002267.531932636,1.3931444824844337,1.6478822293565336,1.757391393899328,1.71483154296875,791363.35,2.458631604642414,2.85999338013498,3.097211689650513,3.003911359457512,32.270631288860706,1.5449532006230329,1.7235777198314108,1.6738536240534347,1.798857293921954,38.61133882857569
1185,BHP,LSTM,2024-01-01,2026-01-01,36,1.213557063881644,1.336735834362059,1.3026174003919198,1.4688777161531998,1031182.958874206,1.036023919448998,1.1450870068294294,1.0905250558875028,1.2293174743652344,813603.75,1.848191287157254,2.0106213375236366,1.953205033233548,2.174842509152241,40.01191149210427,1.185409738039548,1.2157432552212135,1.2894346839311532,1.413499291537218,54.94495614447037
1186,BHP,LSTM,2024-01-01,2026-01-01,37,2.1042023484883523,2.1275886119232044,2.0524003794011265,1.8285884699495845,1099636.018484086,1.879330345792211,1.8547720106047445,1.8150627501005,1.5405008951822916,846295.65,3.271661392695141,3.2048837222016338,3.1918924070092456,2.706303229795316,30.57607704593333,1.5675987800759283,1.7331400120981229,1.6196363465264498,1.6964633907617137,30.31377631797633
1187,BHP,LSTM,2024-01-01,2026-01-01,38,1.489578255901599,1.7243469391024924,2.057735319878344,1.7797939885671268,965689.5731341715,1.2460509450848205,1.473923234559359,1.833251353819576,1.4898789723714192,769473.1833333333,2.202469387632015,2.562667351196534,3.220290677921636,2.618881939401762,35.3455429318523,1.427672140482653,1.5119751548030729,1.5744058003236705,1.674057594132779,46.90995572350008
1188,BHP,LSTM,2024-01-01,2026-01-01,39,2.296155389784102,2.101911095995266,1.8493580010756128,2.3959130190753872,983721.647108626,2.060677111946182,1.843542307200089,1.614745713087751,2.125454839070638,778151.1,3.575975761566004,3.1834900491255285,2.857019285988114,3.689643824260422,37.01872431683162,1.6616294768476567,1.6738793895774569,1.5646613005936831,1.8344488472779263,49.76588232434011
1189,BHP,LSTM,2024-01-01,2026-01-01,40,3.00364673589109,3.287671834321116,2.806995321765211,3.208075210477125,1030763.1815789788,2.683181910848796,2.942414268201295,2.471645866483484,2.8532117207845054,805626.8416666667,4.656519173532623,5.070089852752526,4.331272621534663,4.956141632830144,31.07115775842094,2.2844331330109706,2.463297621267494,2.306232304311981,2.49694258521224,34.17814028037123
1190,BHP,LSTM,2024-01-01,2026-01-01,41,2.0361857321876045,1.5761296418487185,1.5096100131035806,1.5601172166846755,1068720.3624926186,1.6187467316795068,1.282696817789247,1.2080874927740417,1.2761866251627605,832968.3166666667,2.932741294899508,2.292862298003132,2.194162117131523,2.2924584147563114,31.11221865958342,2.3543033146958323,1.7240457913025875,1.7516283284210474,1.716067323923345,32.56899487791664
1191,BHP,LSTM,2024-01-01,2026-01-01,42,1.4427615631679978,1.480628098636207,1.5044712969418603,1.5321674022717668,964062.6493223072,1.1645989494114164,1.2984665742936223,1.278403935968585,1.2959813435872396,760879.7833333333,2.1012287826347773,2.29003307771787,2.2867483898667627,2.304452795523161,33.355202189110834,1.6370724797191598,1.2826232845130885,1.425753716043315,1.4753600035442394,42.61895602661856
1192,BHP,LSTM,2024-01-01,2026-01-01,43,1.4667641410460386,1.906990333378744,1.6731659833776031,1.774563947539282,1176575.5450269966,1.275009529933211,1.562181093913294,1.405767395237791,1.4481179555257162,898632.325,2.2655170613871074,2.722160447851372,2.508416732623977,2.553993299682099,30.69273580768063,1.292817222147847,1.8710007705715272,1.6086131127349932,1.788932964889835,26.13918330023296
1193,BHP,LSTM,2024-01-01,2026-01-01,44,1.316882109964736,1.3492203155827818,1.3831237628190969,1.512894883834879,961103.8455585524,1.146362374805674,1.16940251869726,1.1930465628438944,1.3008290608723958,757539.5,2.0413596150640987,2.0698287227824275,2.1364530312954875,2.3169324282378336,32.78636778767658,1.1903287090743997,1.2314588961099586,1.263584613217935,1.4286252640048929,41.33029226505775
1194,BHP,LSTM,2024-01-01,2026-01-01,45,1.7111790489128444,2.8214375602996835,2.447656411084685,2.2721705517123034,1082712.1922671306,1.4344468455622332,2.4333371733033573,2.142245940048213,1.932865524291992,844507.0833333334,2.532149785224312,4.182207604638249,3.756745018673203,3.37268677210446,31.31260773781641,1.6300891082597664,2.416148231092808,2.029682406378649,2.0341533661766955,32.548874530249435
1195,BHP,LSTM,2024-01-01,2026-01-01,46,2.870431870071781,2.2256300209768027,2.151464549796476,2.5661415925191102,1050871.6376428327,2.558320257202963,1.937857134302661,1.8902557737821404,2.233392842610677,811026.5833333334,4.426058725614171,3.3375964471336173,3.310128260463294,3.8721144613853022,30.36250243374756,2.1763278725624784,1.8228379658912035,1.7365404666622926,2.136870364691195,31.62047816323167
1196,BHP,LSTM,2024-01-01,2026-01-01,47,2.4233799688285185,2.495365801554059,2.360917901863483,2.350949602066831,1051563.577148849,2.184876406990128,2.2209018222095622,2.135668981789953,2.0888797760009767,821689.85,3.792356957486968,3.8214990925641006,3.739262001411333,3.6332990062439214,31.23704035706416,1.7208437781850237,1.865470706659716,1.668243148179419,1.7948012133119369,33.50083563398821
1197,BHP,LSTM,2024-01-01,2026-01-01,48,1.3424568153019247,1.4197770791075286,1.4671836632360291,1.6528669367501236,1217765.4601474127,1.1063920620734475,1.2047095806819683,1.1841042367519063,1.3099815368652343,946354.1875,1.9858976854280408,2.1337250829732963,2.1508458260849066,2.3601670539321784,32.01124582935515,1.447432077124563,1.3854126452860838,1.687981464535876,1.918611171766951,25.84227511314225
1198,BHP,LSTM,2024-01-01,2026-01-01,49,1.721065960304567,1.573879332428566,1.8516322774746383,1.9996283037475733,1010123.8718113188,1.475857646365657,1.3426288135055693,1.5832606986364617,1.6943804423014324,786225.2083333334,2.591143155620744,2.352138837086168,2.7940461967974746,2.9618235979572702,30.623008497944188,1.5164787873226575,1.4228475728460528,1.6571634383550842,1.8111071550347968,33.88190509381793
1199,BHP,LSTM,2024-01-01,2026-01-01,50,1.7025549590051192,1.9019160523122536,1.3624719445304043,1.5008332347909332,1046001.6446613992,1.4736831951167553,1.626070553331143,1.1286772869359796,1.2666338602701823,819491.525,2.583671571950213,2.8185071724173416,2.023954778046208,2.249297162981307,31.208713046427967,1.4491648806181108,1.657821567974414,1.3893453684073742,1.4456182960194444,33.255355380075976
1200,BMO,LSTM,2022-01-01,2024-01-01,1,3.451732708346812,2.890133119570941,3.3547273396845334,3.679527222665716,271550.5520577416,2.930799823727632,2.383131866167005,2.816720188815855,3.1222966512044272,199142.92291666663,3.518058557451558,2.8244253045093903,3.391887159034443,3.727895132590866,29.7857550320538,2.039322141278712,1.8295609881907573,2.0533665640401813,2.1868432645303413,29.97339795809434
1201,BMO,LSTM,2022-01-01,2024-01-01,2,4.11775804406518,4.120390821708369,4.655717055499325,5.087445179215645,284948.92007499904,3.346086674740845,3.342944227096565,3.8417752972179424,4.2036290486653645,209911.60208333333,3.974541908410978,3.927274428383924,4.591029513405595,4.973717169727578,29.214047920285985,2.672415191787103,2.6728530689235552,2.919942760636693,3.1791725559380346,24.63452924161664
1202,BMO,LSTM,2022-01-01,2024-01-01,3,4.098599964070215,4.210471657384253,4.316733113263448,4.767048611905526,276020.3678999504,3.605573676129404,3.7290162514641154,3.8099009584321353,4.207010904947917,203740.72083333333,4.350794684898015,4.459429187626123,4.616652151697303,5.046626682455404,32.70575853404984,2.148462884119274,2.1493527231130205,2.230641130085297,2.4649263390532887,37.388198826550216
1203,BMO,LSTM,2022-01-01,2024-01-01,4,1.844592010827374,1.9742026873110416,1.97675855028834,2.1887097003786624,284936.4769758322,1.5539142898826426,1.6642077392627144,1.6610678954025342,1.864830780029297,208365.1458333333,1.90168497550236,2.010321671998805,2.03476726229913,2.2568266357329883,34.97405410849557,1.1666042233298042,1.216696997161811,1.2556639534176464,1.3006171900228911,43.448940134851824
1204,BMO,LSTM,2022-01-01,2024-01-01,5,1.426689857595635,1.4839897987081,1.3547540903876747,1.5148840595736417,324575.6570080886,1.1390104935754413,1.2603820531372931,1.1308832206358574,1.2935780843098958,243843.15729166663,1.4511244861845307,1.5632551721499994,1.4235757739204868,1.6188644235829652,31.68813992991816,1.1426792095883878,0.9765201683346756,0.9656284273697394,1.0142489411636602,21.62222981283708
1205,BMO,LSTM,2022-01-01,2024-01-01,6,4.148626652698954,5.0942713244357005,4.990922063818728,4.5014660367293615,259725.60372472933,3.4740681546195584,4.442991868885398,4.364548785580572,3.79095204671224,194801.1770833333,4.151156794769186,5.284609572464869,5.274308554528078,4.505544134862289,31.32101793032212,2.533472313618226,2.7145537917347125,2.660002871625529,2.701138950801941,33.65925885014202
1206,BMO,LSTM,2022-01-01,2024-01-01,7,1.3809335810015473,2.26827141779093,2.1432509120286785,2.185724276843456,312826.79464268766,1.167910766692015,1.8727621347148515,1.7821927137165925,1.8278668721516929,235123.3375,1.4509798630313957,2.253714882735259,2.176904526629684,2.220276196990233,31.16421664983855,0.8918496778783492,1.4752019041821167,1.384870329934297,1.3837074998457448,22.22006325264336
1207,BMO,LSTM,2022-01-01,2024-01-01,8,1.4901497597376996,1.824839840226304,1.3719139331110104,1.7660579581503666,244171.42348167868,1.2559279824680398,1.53789348361066,1.1566973468570751,1.5110443115234375,187847.8583333333,1.557898677876565,1.869383365492158,1.4472803842612236,1.850995557799875,30.56843239990344,0.9688598475826492,1.1465250717046769,0.9260443588935036,1.0838350852756782,29.6677230526342
1208,BMO,LSTM,2022-01-01,2024-01-01,9,1.7966410397713437,1.815917920912984,1.6817439518762856,2.0000429708017458,261587.5433753137,1.505643860529978,1.5133450895222793,1.416306964877896,1.7195831298828126,191866.39375,1.851418883712471,1.843312489535797,1.7593782503816071,2.1022972516957186,29.297361235519613,1.1623574325015076,1.184962328047113,1.1035164348583342,1.20584910427153,29.896420479077413
1209,BMO,LSTM,2022-01-01,2024-01-01,10,1.7099730453190978,1.9136726793758507,1.7258521573433,1.973670397480356,285955.9105451218,1.4314534733065676,1.6532498758608554,1.449426705667597,1.723028055826823,214518.48541666663,1.8143318889697453,2.040313483910725,1.8323204781012583,2.124222216717216,32.01356904631047,1.2447832508111358,1.194332821381402,1.226350995994013,1.1542859862602648,31.456670607753523
1210,BMO,LSTM,2022-01-01,2024-01-01,11,2.3922833437464512,2.6068038647749208,2.6913759266345614,2.7488367864333614,271388.5004965497,1.998842563503015,2.194651820887063,2.2222800957152904,2.322242482503256,197622.49375,2.4061185602493578,2.6152278337845565,2.674679732649208,2.781532449041861,28.002092548459945,1.4696703006131042,1.5570575966467846,1.7092381682856557,1.6359137334159348,24.689796142426367
1211,BMO,LSTM,2022-01-01,2024-01-01,12,2.519694641648271,2.519907128769925,2.749217872197616,2.785107990071684,272450.1108669903,2.1703906196464446,2.168338817846887,2.392757023532652,2.413569132486979,198307.32291666663,2.645464223252756,2.6286978924000857,2.924544444768121,2.9399985195173586,28.940566944184404,1.49159879518466,1.5021466032111206,1.5727972680632636,1.6394853824873596,27.856138312316027
1212,BMO,LSTM,2022-01-01,2024-01-01,13,1.7503727422013946,1.7074303592089162,2.460931145236549,2.19178729734416,278715.8275197722,1.459031174070373,1.423218028824006,2.0934563911139588,1.8564338684082031,204085.128125,1.8002050330502353,1.7378670649256966,2.584300184198032,2.2845980222279194,27.433592365380026,1.158186498730175,1.1211459918757136,1.543307160697244,1.4236757241825426,20.345468986300563
1213,BMO,LSTM,2022-01-01,2024-01-01,14,2.3102658712434567,2.8712210441688586,2.586311044168725,2.945461114313138,273464.7673467738,1.9037307165791868,2.383078402715055,2.177850843264112,2.4953399658203126,200031.80625,2.302125932547542,2.8405003524299435,2.6517087661639223,3.002890746433501,28.15686697050364,1.5000718982738566,1.8151082872356656,1.6148884082648276,1.7878998962558643,24.236169954501808
