,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1317,BMO,LSTM,2023-05-01,2025-05-01,18,3.0522068929265656,2.327059851303092,3.1174489394653326,2.821908367539328,570336.7636931724,2.5819660460299216,1.8919919463488029,2.6405541750851103,2.105713653564453,481218.1,2.85743768679304,2.0711205627662546,2.9696521011583,2.352856076834509,78.80569125654698,1.8935583328608685,1.5112539664161488,1.9661358735871293,2.174846575120255,59.11741379450366
1318,BMO,LSTM,2023-05-01,2025-05-01,19,2.557615425770017,1.9439878826946035,3.01610519888694,2.6283715307936064,573263.6700875531,1.750646745977026,1.5732897983733445,2.007113767460059,1.9549237569173177,391507.7520833333,1.9688617423065355,1.7227827460666638,2.3031843551242126,2.1857867169102327,47.19799868036672,2.230172651971096,1.2876014561958464,2.7028744671823266,2.0460696617310865,31.37029314956379
1319,BMO,LSTM,2023-05-01,2025-05-01,20,2.984622600319496,2.332011355056229,3.006474726684224,2.7047944894654803,560833.4466124615,2.459185346037445,1.900819155973432,2.3957844934972883,2.101629638671875,422491.8020833333,2.7288153669793664,2.0790825247433884,2.711375261539822,2.3404865193494446,57.0949853659126,1.9734638753113063,1.506932309813124,2.165693920398771,1.9710245490382323,37.63922903615811
1320,BMO,LSTM,2023-05-01,2025-05-01,21,3.05472806295011,1.9043419757560136,2.953580308309209,2.748571918492244,561547.3981750724,2.144213971925269,1.5071490513030317,2.1116539165284327,1.9960469563802083,459694.625,2.400714464134502,1.6502966075780965,2.412384213307088,2.235975819699509,71.97329155146038,2.594804999394092,1.3140292108292055,2.476635610952569,2.216990921004889,52.61168613831963
1321,BMO,LSTM,2023-05-01,2025-05-01,22,2.9458422657098526,2.053912915277853,2.9407363498221155,2.601043234280461,582779.341537917,2.090297878618748,1.5881698554495751,2.337980640144424,1.9221529642740884,393122.54791666666,2.3375078713708533,1.7416389578532354,2.6475241861201795,2.149242068398412,44.750235760414,2.459383560768795,1.4642018289530383,2.129692071445734,2.029536746884517,28.64470727835919
1322,BMO,LSTM,2023-05-01,2025-05-01,23,3.0569967821145734,2.818650683132528,2.8462214491165096,4.184209803576898,560049.1665008324,2.6607237771497134,2.501027773470886,2.381286749548001,3.9553812662760417,441045.37916666665,2.9355196079894808,2.7176547429314373,2.6789008840679145,4.321603351131608,66.05069064179749,1.7475140265121103,1.4382636707769312,1.8557299792984567,1.504051387583128,47.27031850675033
1323,BMO,LSTM,2023-05-01,2025-05-01,24,3.1568949320242643,2.291934057830937,3.739456338446061,3.5313720170391187,567800.2933732992,2.265848384002926,1.7915054724691946,2.632942103905463,2.645986175537109,398067.47708333336,2.53160787015112,1.9544663537994285,2.9891216136755494,2.9353173257427136,50.525424042965895,2.6103828416493395,1.600911475769142,3.1605633673010383,2.7089855987869864,34.214093502254855
1324,BMO,LSTM,2023-05-01,2025-05-01,25,2.5401472225616413,1.9738670083420184,2.7754752219260004,2.567717341935306,565654.4446118843,1.8143329200841936,1.6008998488035564,2.203380318692601,1.8873736063639324,408871.73541666666,2.0355632598996936,1.751486249947028,2.4959747342951544,2.110783095018811,51.76687791556718,2.1181136973582007,1.2991372695697287,2.0309124847876494,2.022495169389269,33.27746416784508
1325,BMO,LSTM,2023-05-01,2025-05-01,26,2.61543360829926,2.0795671024311897,2.830619251288572,2.622658344405309,563744.628716529,1.8927487835397423,1.609722504373011,1.9966245913027785,1.8764732360839844,409227.54375,2.1193889396520995,1.7605625094436854,2.283071873041252,2.1038311649628127,52.77614944063529,2.133092347057074,1.4803593370602706,2.402546928658364,2.1474928988979816,34.24503900374042
1326,BMO,LSTM,2023-05-01,2025-05-01,27,3.0449829413144824,2.763152847751055,3.42718187069925,3.473800345613007,558105.6928649453,2.2797742967738857,2.26714826715257,2.8434394611835634,2.991088612874349,424781.2166666667,2.550326775782446,2.478529773860634,3.19465375231411,3.3049344141532315,60.28895974156067,2.348309975304953,1.7578054979054971,2.225706446646986,2.006759547670756,41.42291046808224
1327,BMO,LSTM,2023-05-01,2025-05-01,28,2.5799417450317708,2.271118411351825,2.851071876477103,2.697290819230851,561267.0479890759,1.8145546719366457,1.695928586335033,2.0179087059245595,1.8923423767089844,414629.12083333335,2.038383042734825,1.8500919414758128,2.305762028694906,2.1216608248726607,55.57845752756758,2.1724590754362625,1.689831886340695,2.411130600509504,2.2461529754956064,37.50491159968495
1328,BMO,LSTM,2023-05-01,2025-05-01,29,2.505420189820209,1.9246494231328115,2.900235079461323,2.3723248249897626,559465.7367284799,1.6092539039236584,1.5250772016660046,1.9115130460933285,1.5903368631998698,413906.86875,1.8128752803699344,1.6705554676320618,2.1949575369201835,1.78807017119367,55.96890869064365,2.2920516403254805,1.3189379373768897,2.6160932027342527,2.0476931582456235,37.69783164516768
1329,BMO,LSTM,2023-05-01,2025-05-01,30,2.625568233930321,2.741897617400838,2.9517597235008948,2.808691657968894,568408.7383537958,1.855608443909302,2.324672030062683,2.393209562095022,2.229955546061198,397531.0291666667,2.083935131538312,2.536447987371893,2.696243168483416,2.4812094922629933,49.620858564524376,2.191277856718424,1.6230157818372302,2.039601751368137,1.967435305767452,33.50199722683545
1330,BMO,LSTM,2023-05-01,2025-05-01,31,2.719048028265568,2.3615564582540505,3.5342844521069288,2.851015199311679,578423.1496502223,1.8913979297869352,1.8836062516846888,2.5000461271157066,2.0871236165364584,388668.5020833333,2.122630800912501,2.0538238703583733,2.8409963145573864,2.332824730687587,44.79540877447612,2.329533648264837,1.596112469528591,2.979434793147304,2.2749082818661748,29.784800571082528
1331,BMO,LSTM,2023-05-01,2025-05-01,32,2.9863833897366696,2.36671428922143,3.251229780943191,3.127786384164507,562709.6095605936,2.086926374269019,1.8277313440057483,2.1712805491469616,2.2558822631835938,441778.2,2.3378497922095804,1.993098655463076,2.483960718399916,2.5140171573947425,65.69648488289683,2.5419377625210484,1.680640280272724,2.890721483544956,2.524516894863277,46.33031277809325
1332,BMO,LSTM,2023-05-01,2025-05-01,33,2.651486198467818,1.994138615179462,2.81633668331448,2.837301819194031,577958.954684255,2.1852845783378645,1.5389033542815471,2.2609887453976105,2.439847056070964,390875.8625,2.4240600041086666,1.6878131492744266,2.5526132473710224,2.6963650745403545,45.15235814872413,1.7742393654289097,1.428947086948842,1.999747683082932,1.6703696991154475,29.860058850179826
1333,BMO,LSTM,2023-05-01,2025-05-01,34,2.691054322010473,2.038746814027054,2.9277558147912366,2.6584979068096395,577815.862934318,1.9566859687302656,1.586521707823742,2.192468504320856,1.928509775797526,391677.44375,2.193063016797665,1.739758133752361,2.495860702148439,2.159208294374406,45.8792465825972,2.1807440233764006,1.438478666722078,2.320716759266181,2.123465583257582,30.21068000448281
1334,BMO,LSTM,2023-05-01,2025-05-01,35,2.6145729446181547,2.186639584924243,2.847699522735325,2.864453989471848,579459.9985370702,1.825407494872605,1.805623071473684,2.248700956713434,2.43397699991862,391173.9,2.051538681207289,1.9750904000513536,2.546268374569834,2.694920488872316,45.02574467056776,2.219529370869197,1.37789160442622,2.088067343379303,1.7375867941851788,29.75608351268078
1335,BMO,LSTM,2023-05-01,2025-05-01,36,2.786001938409957,2.186312322559224,2.8988294320769508,2.771464190091824,573186.6219701545,2.0326358283494064,1.7321142449624105,2.060012174225193,1.9991198221842448,469950.64166666666,2.275757637010269,1.901200716211887,2.344824690454405,2.2372743828664032,76.17336526912885,2.220902523701283,1.4997814654784538,2.4065771319592013,2.213038756827212,58.54550065321693
1336,BMO,LSTM,2023-05-01,2025-05-01,37,3.20302478301819,2.872455186597367,3.085204171385392,2.724239716080961,625107.1720309879,2.7371294556497903,2.4264758732430214,2.5643513772805684,2.177519989013672,392356.43854166666,3.020429784021871,2.6450782933047003,2.881071548162698,2.42088626180782,37.72132235424734,1.9168778966719773,1.719956172356588,2.0118349213537003,1.890007023505754,22.74868423028149
1337,BMO,LSTM,2023-05-01,2025-05-01,38,2.5506613876403623,1.9456428624868047,2.980530458015352,2.6420779338974163,584064.5310534672,1.741482874247844,1.4254796126041671,1.9703539884761407,2.034259287516276,388088.9125,1.9586794099513527,1.5661992337941495,2.261592338863626,2.2686280983939486,44.1379008858621,2.207818648892692,1.4863661531710175,2.673389270766865,1.958095101599473,29.338442326722657
1338,BMO,LSTM,2023-05-01,2025-05-01,39,2.6033815211144256,2.178438470542135,3.0369179916776003,2.721001103024942,563755.3730598874,2.05042680111557,1.8504268314949743,2.443068174731012,2.3168932596842446,408174.88125,2.283590604776893,2.018297969985304,2.7647436934338727,2.563520759505016,52.17308182935185,1.896449646171776,1.2810894586596615,2.1506059017926256,1.650067543372689,33.73507383618987
1339,BMO,LSTM,2023-05-01,2025-05-01,40,2.9577315805779367,2.376193591714493,2.986441556048581,2.817915865490896,559201.6626266714,2.254331791891073,1.9358509869196472,2.2548611697103667,2.055650329589844,435724.25833333336,2.517107372341426,2.1168563118772314,2.564932454760142,2.302291127656372,63.761811079491615,2.236754548801875,1.5351646891613842,2.335339780000248,2.251838535962474,44.994780011959456
1340,BMO,LSTM,2023-05-01,2025-05-01,41,2.581630586950696,2.255266771081972,3.0082193724568858,2.743047208513889,579096.209791298,1.7570136542606567,1.7999134239967338,2.47977420907346,2.151995595296224,402675.48541666666,1.976157263079616,1.9714405301508129,2.7961507975393056,2.39580882175182,46.13009039359319,2.24173201478444,1.520471823349301,2.0211828551232824,1.9613308734630024,28.51056777345014
1341,BMO,LSTM,2023-05-01,2025-05-01,42,2.909641614434608,2.397868184672624,2.989553194812065,2.87627474928124,567089.4607850508,2.39060811552862,1.9490012436336897,2.184129053011148,2.4421432495117186,404234.70416666666,2.652720498677821,2.1317589147722216,2.4889998901150463,2.7004528948180524,51.44992774604983,1.9454628795755475,1.5595310256489665,2.428683323995335,1.7542395428270054,33.8102191464025
1342,BMO,LSTM,2023-05-01,2025-05-01,43,2.710995732545544,2.179554149688818,3.100720607495356,2.740955043825402,560728.4504324562,1.9827294745832549,1.7588791398712682,2.22680462250174,2.176526387532552,426235.49375,2.2214745786308696,1.924780854997292,2.543415077356547,2.421480595434402,59.25749513025449,2.191118964863333,1.441555111213931,2.588927743703477,1.931332760195437,40.4098862322439
1343,BMO,LSTM,2023-05-01,2025-05-01,44,2.972394615981234,2.071906718808997,3.0320372254561554,2.77729629534093,578774.264580274,2.214082561130043,1.61139461334111,2.2286942670755554,2.0371253967285154,391167.45416666666,2.4677681870886032,1.7599787502865147,2.538489251139979,2.271750291168739,44.74693175256123,2.361887216840293,1.4614297155018914,2.4591653606314394,2.203694354415185,29.017284518321816
1344,BMO,LSTM,2023-05-01,2025-05-01,45,2.8510077726660814,2.046562398574966,3.0512486289723944,2.7060517796346124,565152.1313534299,2.1666494493617763,1.6237508681161827,2.269341548771272,1.9838264465332032,459371.75,2.420407431238795,1.7788179133549655,2.5861547246131,2.2194702330654,71.85993950310238,2.177859863213382,1.4049301571966677,2.4405404093795475,2.14086445382812,52.153116963047694
1345,BMO,LSTM,2023-05-01,2025-05-01,46,2.6006247483805627,2.2758698231354137,3.2313852440903346,3.4374585138645,588483.2791722676,1.929557621969198,1.8546430083605216,2.8854113541324136,3.080821482340495,387950.6145833333,2.1599683118524178,2.0321774973451494,3.2187003737649054,3.392041341487754,42.85528041450018,2.055355434073226,1.4759174878113928,1.6922117613750332,1.7257195056392431,27.82681070790568
1346,BMO,LSTM,2023-05-01,2025-05-01,47,2.498434783845242,1.8371028701780967,2.853349548665008,2.449340083650668,577952.1154827393,1.6439731891148786,1.401628870342153,1.9047528939123384,1.6086082458496094,391009.40208333335,1.8490213418165875,1.5342226767825355,2.18300980403806,1.8090631965606223,45.52486750529274,2.2395027384020114,1.3350102948553173,2.539188225853368,2.151516356702708,29.965775271381457
1347,BMO,LSTM,2023-05-01,2025-05-01,48,2.7363808399921203,2.536223579749071,3.0534298553780435,3.0061125946758507,558930.7600920943,2.190037854582368,2.2413885421069537,2.6118183936460366,2.65474599202474,437209.1791666666,2.437115513841417,2.438177235336549,2.931993683100765,2.924908283182732,64.58364799303429,1.9419507520909824,1.3223023197099288,1.8802276266606608,1.6221354016552911,45.93220716918453
1348,BMO,LSTM,2023-05-01,2025-05-01,49,2.7024016469124,2.2285161697285765,2.9019167957708976,2.602964679222397,556666.6829935409,1.9867218777471929,1.842468883783765,2.10404151842456,1.8660051981608072,428133.73541666666,2.2240734678593244,2.0095047696711035,2.4015872304059944,2.090761250352484,60.299855555466856,2.1591856947753616,1.3922246204473503,2.3920225151640726,2.108403402333344,40.80896460456072
1349,BMO,LSTM,2023-05-01,2025-05-01,50,2.79159585783234,2.311800432092501,3.1368539703752085,2.94049126276845,565879.4383896807,2.1196221157843023,1.956192710918846,2.7604008238933355,2.5593421936035154,401799.6979166667,2.36633469384566,2.132259538154683,3.093205837579954,2.824105619114826,50.875298566627215,2.1351727167480066,1.365758024896326,1.7739648667915215,1.661522713397663,33.504186382895455
1350,BMO,LSTM,2024-01-01,2026-01-01,1,17.318275065709358,12.139887591528316,15.4618102613103,16.746323965316503,539550.8654148253,17.13766603116375,11.932122238077728,15.249578325222249,16.569351959228516,499942.41875,13.520277171235664,9.33544800121242,12.105663980709188,13.066516924910756,128.42987417413798,1.6380003110755417,1.554585365351269,1.721516653846017,1.6155635849959011,125.7888982523085
1351,BMO,LSTM,2024-01-01,2026-01-01,2,6.255848176611036,6.07081075493158,5.45927565272424,6.2807431598068,312656.34063288354,5.867168391189792,5.68774688203931,5.007188900580321,5.885570271809896,260093.05625,4.610254635290462,4.435063493109615,3.952378631957794,4.624974562570778,62.55618031395668,1.623143817965286,1.582936364839244,1.6487070735928475,1.6481559870943063,72.94879944231245
1352,BMO,LSTM,2024-01-01,2026-01-01,3,2.2359653831284727,2.3810864711799824,2.4626129459474164,2.892504189578021,319089.2042965478,1.6521737974425597,1.7237702529280274,1.930373246145359,2.2149014790852863,261457.74375,1.3037401328534457,1.3429913599706418,1.5302579715710038,1.7351881135244551,63.532287659013,1.16101488176509,1.2498073625530477,1.175077356174752,1.42030129499806,76.22254093879687
1353,BMO,LSTM,2024-01-01,2026-01-01,4,2.0685907930173406,2.3540124088071783,5.271050570519223,2.288902280826214,311699.5146782273,1.6435531751934993,1.80870057427482,4.804822262396727,1.7073496500651042,253053.875,1.3035103538352295,1.415245672922901,3.792329449274104,1.3485542159032151,60.75419369930126,0.9900393632563426,1.1506522104504675,1.650871681258765,1.1850043867848925,73.06930608391367
1354,BMO,LSTM,2024-01-01,2026-01-01,5,3.584713237092413,3.0351997895591496,2.987909324093519,3.9327927259377473,319692.2611739693,3.086795319955239,2.5838700505811585,2.5081498321733307,3.4306261698404947,269286.73541666666,2.413868703145805,2.0111674278543705,1.976740609660985,2.685256202917978,65.67606556474253,1.3950462969418649,1.2045517882126635,1.238190630290517,1.4704830907819406,76.42913218381223
1355,BMO,LSTM,2024-01-01,2026-01-01,6,2.009959575750353,2.0450578749861297,2.779789968686399,2.7921590655451767,302890.7281189374,1.5715507373868445,1.5684617147129485,2.4030101633907788,2.3547688802083333,220400.62916666668,1.2523925823720246,1.2343214012874348,1.8990799715071816,1.8817506143622087,44.755722111474846,1.0036254233983517,1.0234909334135538,1.064581571901652,1.2475191103822811,53.26541216303031
1356,BMO,LSTM,2024-01-01,2026-01-01,7,4.43942486048511,4.283933431409104,4.403468459679235,5.390174580764897,303516.7845572359,3.873618153624496,3.67120806825732,3.795940282921241,4.922052001953125,239351.9833333333,3.0261998982719045,2.848006679194076,2.9810440443361905,3.8561953622934575,54.622856170927314,1.6602759388070636,1.6725910297474142,1.7161825522306309,1.6686642008682435,65.47545700821324
1357,BMO,LSTM,2024-01-01,2026-01-01,8,3.040008097436883,3.826979792334388,5.5125507495990735,4.502250246347046,379188.2631860293,2.687454645535577,3.400701273009924,5.004608639349852,4.019255065917969,341571.2479166667,2.108913149384874,2.642487623796582,3.941185604711857,3.145512482799299,86.57123667997655,1.0728708737170514,1.3277685133058623,1.7570863510323873,1.546905258076858,93.91846431585437
1358,BMO,LSTM,2024-01-01,2026-01-01,9,4.720579991758557,4.565239987107498,3.559634240397784,3.83059686692672,304090.2726682505,4.221971095047214,4.061168360310794,2.9917669133531786,3.315202840169271,221068.6395833333,3.310254539812703,3.1631436772057464,2.357418868960155,2.599394339412325,44.74007967421526,1.621186150020251,1.5935794081377428,1.4956359356605704,1.4768421920515296,52.94436252779063
