,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1096,BHP,Transformer,2022-09-01,2024-09-01,47,2.589955313557064,2.754795183413041,2.810615933511175,2.7523601057594886,491986.0659486456,2.1545377135833514,2.345068477071448,2.352045298744564,2.312181812931814,411121.96052375546,4.239872048591622,4.5872070464586665,4.659085303532744,4.545400049276442,17.611594089368126,2.792014487889896,2.793015788803032,3.010613594887538,2.894799960939221,12.835719013253938
1097,BHP,Transformer,2022-09-01,2024-09-01,48,3.710572399124288,3.9078430594683633,3.9219988529183496,3.9247369853459935,496884.72067267966,2.898516573110194,3.123147808618045,3.0865531788484684,3.098744326214671,410055.340498964,5.695861422162725,6.10079759579327,6.104070517592733,6.08227891333614,17.566793872090848,4.496394048966403,4.532065841483995,4.7256638926109,4.663605205465172,13.304798795547848
1098,BHP,Transformer,2022-09-01,2024-09-01,49,2.3303850583608523,2.4765589218318675,2.508989654469762,2.4857316106259657,504304.6158234191,1.929366969479635,2.085700080097612,2.08637611018649,2.069327672615992,421243.18067291897,3.7994841707771534,4.081990826373249,4.135691799796764,4.0702793734442935,18.07079468177601,2.5454315441463824,2.5888692788052534,2.7341123497007587,2.6795116670650163,13.245317907010392
1099,BHP,Transformer,2022-09-01,2024-09-01,50,0.96945519926839,0.903343987590901,0.8381520896346076,0.8470925871359982,542921.4137490586,0.7760114766824903,0.6940880369012667,0.6626395921851961,0.6712614903720968,457645.97188813577,1.5343496690263876,1.3577818544051714,1.315063357098218,1.3213515732242598,20.386090773057493,1.1450026652469592,1.1239234099295194,1.010448634136478,1.0123603532099688,15.884458634895871
1100,BHP,Transformer,2023-05-01,2025-05-01,1,5.431722224210759,5.019428179343757,5.828875340064258,5.678927310498693,2108697.220158393,4.529150900987677,4.2276462448423375,4.722392005070599,4.734237953643669,1264214.2735614427,10.184637064508944,9.305790369828578,10.860199233466792,10.645605153083071,26.717099385848712,7.3633197844790415,6.351462553990099,8.665286682060465,7.7646336985811315,22.400213266970848
1101,BHP,Transformer,2023-05-01,2025-05-01,2,5.760726930021238,5.271619524729017,6.054942196698441,5.869300601823821,2105136.3576021204,4.909273346899029,4.520975299584452,5.010717609053343,4.972475434686629,1264050.8413420108,11.008871766813462,9.931744630194116,11.487625982039413,11.156738871260831,26.736300616128343,7.403481504749738,6.3586965681321965,8.621111509467672,7.7108582227807965,22.25191931703972
1102,BHP,Transformer,2023-05-01,2025-05-01,3,4.592147952520605,4.004756788271363,4.855987444305193,4.608272101966174,2114733.913132524,3.923726565767065,3.4515954305115986,3.998155357360509,3.9017408768087214,1269343.7252314417,8.797335489383844,7.578676526781473,9.174538641194893,8.757001093882248,26.83567511948836,5.90348387469479,4.7836827081318765,7.036230394127566,6.126135220828861,22.432124555338977
1103,BHP,Transformer,2023-05-01,2025-05-01,4,3.8374513179205385,3.165331371415177,4.0043868456578045,3.650488125073316,2129264.025608505,3.0358423740263665,2.483919661128984,2.942805899492844,2.757960533057335,1276498.4428593854,6.8685877012138965,5.503815102137644,6.853835156122344,6.272716102823359,26.830940395779784,5.769679453959482,4.596743291651547,6.870770811325317,5.928524536180943,22.55274757420052
1104,BHP,Transformer,2023-05-01,2025-05-01,5,7.059550229025294,6.590716714209343,7.35650174712119,7.229704722085539,2119251.008915569,6.092732440159906,5.704918071751154,6.195851763524191,6.202343709984618,1273503.8344397373,13.634188956825655,12.516055997364193,14.161884141740828,13.886438352651805,26.83770299840772,8.725777346936825,7.723052193237491,10.028464805766152,9.14112521222109,22.29545445282598
1105,BHP,Transformer,2023-05-01,2025-05-01,6,6.069231640489679,5.538581029207289,6.331083122820772,6.154745886429565,2113541.7441873364,5.176033680998661,4.736752366546054,5.243872682632434,5.20664608082369,1268159.7824528194,11.603142300396788,10.406805912662946,12.017268221274684,11.680943456906087,26.67997323748843,7.761032477332601,6.7152552145610205,8.968308110523427,8.081424920940956,22.29994472092577
1106,BHP,Transformer,2023-05-01,2025-05-01,7,2.4795179355258585,2.0041698473872245,2.784199554702822,2.4666663655008745,2158336.429088325,1.7591350509660653,1.4820687691955827,1.921168249926149,1.7091580063531675,1295668.6126846308,3.990637994901039,3.244920612340733,4.4625443530828885,3.8690348872399207,26.98189365463571,4.259931197591398,3.048186432272313,5.058230444584375,4.3211204823786815,22.64938212831003
1107,BHP,Transformer,2023-05-01,2025-05-01,8,5.685869388185585,5.223752480511528,6.01331226669146,5.900190560393057,2094945.3861713496,4.929952958791409,4.567886405623821,5.0781921699748045,5.10552037500235,1258004.018189629,11.030683440637128,10.01290139718088,11.608099452895996,11.422324069329676,26.841321861322616,6.984103743894194,5.95639309186928,8.1989989874583,7.339952916601884,22.377616118187323
1108,BHP,Transformer,2023-05-01,2025-05-01,9,6.373024912275834,5.992552154467353,6.763882225222594,6.636373538178622,2099172.978903261,5.602702281778645,5.315530839022432,5.8178574676195485,5.822674931604082,1259786.9090580342,12.513025176163664,11.6336401486382,13.26307974163555,13.00304492684708,26.756956318806623,7.510986990198091,6.525917082693892,8.814392387170198,7.926447815638755,22.34362845763344
1109,BHP,Transformer,2023-05-01,2025-05-01,10,6.535952774642428,6.080259337902971,6.8617703609552265,6.623296445976756,2114473.9637541734,5.535786812096906,5.153078335084129,5.668316464065871,5.56267487146404,1270699.157356331,12.410413725101725,11.323403736022192,12.981595161156264,12.479351650974497,26.652267216332508,8.429263033661234,7.487578067825486,9.67870100968176,8.753374082852257,22.08175396884578
1110,BHP,Transformer,2023-05-01,2025-05-01,11,4.47636542164376,3.85015338598584,4.719514743794806,4.448875674924517,2129492.818321706,3.5642366471912377,3.045534788871778,3.5617134221800475,3.4677369638476807,1278298.1595590587,8.056841321134273,6.742313582512606,8.26650534993787,7.858954249418752,26.81708139556681,6.634600151058417,5.508475421955832,7.8202658978437185,6.88428421810976,22.44499637145524
1111,BHP,Transformer,2023-05-01,2025-05-01,12,5.116312651565805,4.546813945758972,5.386916101879805,5.034540858595808,2120037.3267039587,4.3837801392689935,3.921366813605449,4.4679142744620375,4.257995740840495,1271743.8771459633,9.824589123159727,8.60963066096879,10.241024393913191,9.55814053990222,26.7935430789271,6.501847230861063,5.406650536045087,7.656361722303504,6.678484310653274,22.42865159184352
1112,BHP,Transformer,2023-05-01,2025-05-01,13,5.063734132064506,4.501442414870448,5.394144114764169,5.126133043994232,2126001.7764708563,4.193614309800295,3.738663455918677,4.3079464400040655,4.197821240333862,1276400.5460241782,9.437553146633189,8.240047527876177,9.926623276084676,9.460149106779198,26.80527330720496,6.985736726941714,5.893886250135654,8.24901817506434,7.3042669529217426,22.35434938298265
1113,BHP,Transformer,2023-05-01,2025-05-01,14,5.817828145476407,5.377868606761157,6.166664833029084,6.035469773117419,2108935.046800004,4.989488771222977,4.651936495150529,5.14589754281968,5.162088469269977,1267419.8867920006,11.18148433102891,10.211715637008624,11.78589317954619,11.570026141577817,26.84784751984396,7.375243049803871,6.351375157482238,8.651828423112521,7.767312432157773,22.32102985886611
1114,BHP,Transformer,2023-05-01,2025-05-01,15,4.836597206290127,4.278133490142821,5.086768004807063,4.8650044303179945,2118788.90287168,4.127345579045295,3.6777174589663626,4.183711675819954,4.1122628943349415,1272358.0161346374,9.253210340950847,8.075420897286914,9.599659462211978,9.229294326601067,26.78506685484223,6.219804797075866,5.132874116184919,7.367836611694948,6.470136143453821,22.295388052225302
1115,BHP,Transformer,2023-05-01,2025-05-01,16,4.081680578498517,3.4978785266206365,4.38876469750086,4.106847829755614,2109611.9853434586,3.3173034290567385,2.863007084181055,3.4145063916276173,3.3018496927609946,1266424.8677264058,7.484309321105025,6.3212995946684405,7.897767651163353,7.460501569945606,26.87400949239578,5.856664954306392,4.721143376008816,7.004612895349879,6.078958070240336,22.43106698846119
1116,BHP,Transformer,2023-05-01,2025-05-01,17,3.4277604599966445,2.7556545716853127,3.676512382815355,3.31217476009227,2129056.3388013705,2.504551102536032,2.0255591346392348,2.502834386337132,2.31427921699814,1276044.7190327267,5.70866878833323,4.508824835132442,5.878953214444585,5.301902863904123,26.822070342870383,5.701346929592844,4.365886367000133,6.772559282004941,5.841067886783073,22.565910002151007
1117,BHP,Transformer,2023-05-01,2025-05-01,18,3.155197029112107,2.448914373159424,3.3500926734831222,2.984201329382347,2144090.721053018,2.2732720124519896,1.7830804821862156,2.2439459893010203,2.035096865128764,1287724.5369849568,5.1884474930316005,3.970105905828958,5.280297970838625,4.672301454709163,27.025041856306352,5.3387661921566565,3.929248745475421,6.274110989548738,5.394797405140885,22.59047911174164
1118,BHP,Transformer,2023-05-01,2025-05-01,19,7.543901612371354,7.24939582040832,7.873727119244363,7.722947685580536,2122637.108324499,6.5780278652190125,6.300808539894143,6.761639912942362,6.699632912464224,1274189.7073074405,14.624936802878633,13.742357196281151,15.317709222941502,14.890364209084211,26.705425327019107,8.694260916697976,8.067683228380764,9.786420371383084,9.041119051962111,22.235740223451263
1119,BHP,Transformer,2023-05-01,2025-05-01,20,6.018260384406815,5.725229786051613,6.429909570742506,6.330368106365104,2083461.9348474664,5.177307391772522,4.970250401336473,5.407601179755134,5.441966150123686,1252716.2415151407,11.59076664180489,10.897575974256194,12.360762379977714,12.177935888008289,26.7862216971912,7.507869826469506,6.629502631586039,8.785286802963522,7.948607592058692,22.20749305654657
1120,BHP,Transformer,2023-05-01,2025-05-01,21,3.522631607651449,2.821570454968663,3.679955592276837,3.327469038625797,2128976.756036885,2.8017131499283034,2.2254871089835944,2.7012548653974773,2.5190365735736004,1278323.3721935195,6.335128599202868,4.928669313194676,6.292290444451025,5.728326657649109,26.875823724342684,5.267249608129963,4.072908044146346,6.3424499719729965,5.41744602707217,22.453790997978388
1121,BHP,Transformer,2023-05-01,2025-05-01,22,4.818335259699933,4.231631817294566,5.041176029444299,4.802095931115519,2123628.5222245464,4.074719818882874,3.604682156181769,4.089812855499213,4.011099913737383,1274420.265629792,9.149802899168174,7.927238084795868,9.407011027915454,9.020897952119894,26.81384466797281,6.364469612514754,5.231893573302869,7.525727489230494,6.59789763894292,22.413329028626485
1122,BHP,Transformer,2023-05-01,2025-05-01,23,4.309585243156568,3.689776617039717,4.52773922975268,4.256359567924729,2136208.5037494283,3.3642976136596348,2.847060317228889,3.319066906203904,3.2184929754205607,1285347.121791765,7.615931702829132,6.311074394499841,7.724992570450031,7.311703188672842,26.92059626067985,6.579664572065728,5.471448101231995,7.75346179016453,6.854789063489643,22.29423392864697
1123,BHP,Transformer,2023-05-01,2025-05-01,24,7.747652618552313,7.45325498042369,8.153530666438632,8.090586685180604,2114590.2039052164,6.681309592521696,6.421821954028212,6.924309461749284,6.957678400734287,1274041.88562047,14.90512762501205,14.051514016324736,15.745307421369125,15.513646789649911,26.89647365348659,9.339331308272026,8.632809291247721,10.558780886947767,9.830023125376968,22.126472368287864
1124,BHP,Transformer,2023-05-01,2025-05-01,25,3.971530222430295,3.3642050486291475,4.223630603110485,3.9717720725257832,2114331.848400357,3.178632380087251,2.700115430100835,3.2019584625759374,3.132895991126109,1268116.1415882488,7.1833719220509575,5.972147087739776,7.430222386564569,7.093989513466107,26.815319889133427,5.852727444687695,4.706007379801409,6.979621864432128,6.065811178789831,22.46569974166544
1125,BHP,Transformer,2023-05-01,2025-05-01,26,3.304170756427347,2.667932926175543,3.598345614693263,3.3100985786463983,2121619.995904348,2.4378197406751454,1.996216409786451,2.488477130075382,2.41100461361337,1273921.9854129262,5.5516545313892935,4.438335001296654,5.835500494318486,5.503005183362026,26.847331140497875,5.448938712669524,4.147208597453516,6.554778097328441,5.626517070765705,22.32388661784007
1126,BHP,Transformer,2023-05-01,2025-05-01,27,4.411229067869061,3.7854760626058073,4.649097749616761,4.37358022698748,2122528.0552028264,3.6669875503459592,3.1617435039940203,3.690115615636615,3.5797153875048524,1273485.143067007,8.251718814119556,6.967256654738563,8.513046093407292,8.071250295510541,26.849372133583145,6.060867076358574,4.906867602915973,7.208372747240821,6.27431630745089,22.458415904861813
1127,BHP,Transformer,2023-05-01,2025-05-01,28,2.83419345476074,2.149525649981882,3.042168129246164,2.6662523676079872,2156708.0259751924,2.044326019695197,1.5685922373834436,2.022575116883784,1.821359033196056,1296739.805602078,4.660634332017497,3.482718800068392,4.755235463354806,4.172877636899937,27.043316065631235,4.820334356133573,3.44704887441878,5.753546435470956,4.845908799019181,22.53489358634381
1128,BHP,Transformer,2023-05-01,2025-05-01,29,4.545515083333743,4.0075442284494,4.818383799121504,4.6771194396689015,2091098.386220779,3.7942936911352687,3.377366335468889,3.862229248593365,3.891786157676905,1257444.994435973,8.533781640313588,7.435606794763089,8.897954231449104,8.756373694859295,26.8556355068145,6.174455753699683,5.0760672586915305,7.330590911555239,6.459650086314853,22.278568222112725
1129,BHP,Transformer,2023-05-01,2025-05-01,30,6.738759645538437,6.220100448999438,7.007624881015914,6.806114229741928,2133621.183786843,5.773031784028187,5.337704301100504,5.848352870865231,5.783398190198033,1285835.8868054186,12.93051867271312,11.720759535071094,13.3839458754691,12.96383950438204,26.91516443653949,8.492031922067152,7.463712962294602,9.738106999661568,8.811185756991641,22.12781014224592
1130,BHP,Transformer,2023-05-01,2025-05-01,31,6.739371857383472,6.268665663028814,7.006949582508319,6.849931970232787,2111204.491369362,5.854380127606777,5.468563070664438,5.941997693175983,5.916073338880336,1268966.537099101,13.089193853894,11.986264273421494,13.567226722161182,13.233187952429407,26.7473788429515,8.17497987003621,7.170722749020854,9.394558162190684,8.50191217751988,22.12990071897007
1131,BHP,Transformer,2023-05-01,2025-05-01,32,5.443014409153634,4.905139777225445,5.703739657748407,5.484556631339309,2120151.0364927226,4.6083917376640136,4.174919674565765,4.659472838205239,4.592080780659497,1274173.2693101696,10.345017283871837,9.181047398667213,10.704836113035384,10.321803299111256,26.78137181308576,7.138913772261235,6.061179656894165,8.367066751205606,7.446267514081439,22.235588775944105
1132,BHP,Transformer,2023-05-01,2025-05-01,33,4.159932235568307,3.5050662918719064,4.344993183703316,4.05187573545274,2142271.721750154,3.47683317645376,2.942628126924069,3.4427502005383466,3.3099951477252785,1285462.440640267,7.817097843521502,6.479136751207805,7.942413097989373,7.463139776633056,26.859739234794024,5.655324125541503,4.490928167921212,6.767493647900139,5.852567511401139,22.479011500598464
1133,BHP,Transformer,2023-05-01,2025-05-01,34,3.633606532967332,2.979525796560245,3.84506735257856,3.5288845579038,2127984.1889518765,2.881416754634184,2.355787774440924,2.8527673841661967,2.7135801490987017,1274673.1548002062,6.518265936093622,5.2172884946553815,6.637654915569975,6.161787553155178,26.75426734160209,5.444328695280822,4.274182391442236,6.530803704403267,5.608760166456204,22.524060809681973
1134,BHP,Transformer,2023-05-01,2025-05-01,35,10.73012384358156,10.401675354777137,11.028044058241967,10.89775435789308,2161371.706552614,9.476166727002022,9.16961046221709,9.646554242862043,9.601079585677564,1307446.4371597702,21.02084326392573,19.976168456548766,21.781388583344512,21.29312102628705,27.28235812744936,11.778374461263471,11.063685355986294,12.895001391359791,12.092412340923593,22.12011928603309
