,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1567,V,Transformer,2024-01-01,2026-01-01,18,8.90210338860035,8.174259421282695,6.410243156905736,5.858524703964174,3183652.4662626483,7.339933121612925,6.599633232860951,5.1984955938099535,4.733891580318715,2164157.3388666785,2.218306584678693,1.977551208906351,1.5728227835449162,1.4163404204842138,43.39066391277005,1.55182470812287,1.476640222334631,1.1655409905661844,1.062309016801323,54.49893201474446
1568,V,Transformer,2024-01-01,2026-01-01,19,7.025467051104288,6.745704766471251,7.510361308227331,7.878953260924021,3204861.982251962,6.207147332601882,5.9208884251972,6.464643260609615,6.709771042283667,2201716.2534032734,1.8599634516698305,1.755156337491347,1.9092556247745096,1.961504723463289,44.698868597313385,1.0118367400759611,0.9772375146749044,1.0819806694819862,1.1577433398549934,55.52880885574925
1569,V,Transformer,2024-01-01,2026-01-01,20,8.249822931822507,7.230204610885041,5.904712482129454,5.64250017426446,3199914.1038910504,6.766360730090216,5.803967290985736,4.847953730123695,4.831679197171476,2162490.60784236,2.0454477714284174,1.7403036572634454,1.4607258234884466,1.436166915323312,42.49308189227702,1.4546799659069136,1.3244927836121367,1.035752070697597,0.8789640815548783,52.51768909272288
1570,V,Transformer,2024-01-01,2026-01-01,21,7.704631912408148,7.48404099265452,8.92685576251702,9.083427159198026,3191954.942420252,6.8913807575336286,6.682021125917502,7.4771956166834,7.60250661827085,2161315.859146763,2.062277414226247,1.9769088077455688,2.201265032246099,2.217191049085699,42.29571316632218,1.0545256953107334,1.0097423844874445,1.3732386005845794,1.3905868943486162,52.50493217457738
1571,V,Transformer,2024-01-01,2026-01-01,22,8.177662685561845,7.669914171278995,7.77981302715833,7.890712665457661,3188456.5861223377,7.148649796751321,6.57986768568868,6.74669137417874,6.76060965501567,2177397.9371967083,2.151659083307709,1.9618021688154537,2.005428812928367,1.98599551082026,43.301080636624974,1.2369297864144984,1.2105148528137424,1.1244935549698596,1.1592202097384092,53.88498903622083
1572,V,Transformer,2024-01-01,2026-01-01,23,12.171128194449064,12.834366135597945,15.798737544470397,17.443730019987765,3195570.4702986325,9.52782634165744,10.006878238110197,11.834279263994931,13.569881841736937,2166242.8543972583,2.7697128109691773,2.883443287585571,3.437432065223953,3.9234299601660574,42.55936226365823,2.133943017257617,2.2563021103552305,2.969607195723256,3.095605415813733,52.49076980390178
1573,V,Transformer,2024-01-01,2026-01-01,24,7.670008487076468,7.68692728583787,9.33799645417994,10.1797779231859,3204028.712683637,6.931606424352123,6.920967654493927,7.606823608939766,8.229000533863127,2210602.816865892,2.060090529330928,2.03369217816758,2.2301335163795266,2.3901568585522184,44.43482113713019,0.9689874198613548,0.9653195577991652,1.5242390658026077,1.6813135243642796,55.23217723102962
1574,V,Transformer,2024-01-01,2026-01-01,25,8.240825034586132,7.357941224412721,6.295706995494855,6.024073865760196,3196141.9809726416,6.801267263370973,5.9587401231549375,5.268747616496226,5.100366330800709,2164138.649260105,2.058090473629419,1.7874700464097473,1.5835087448204574,1.5128756654603874,42.62672176440604,1.441036691786121,1.3295423699732252,1.0481101192371711,0.9532697743777284,52.71548501007627
1575,V,Transformer,2024-01-01,2026-01-01,26,9.746893676166362,10.159147327383232,12.666271176093035,13.794365906004884,3200371.816707664,8.688374000143812,8.935783248899252,9.709871151025409,10.492766234737802,2175738.603943565,2.5584947204594,2.6030575386268207,2.829768843131063,3.032029384698277,43.14769559301072,1.2413719823550369,1.3440512725015987,2.2999542853045414,2.530561012303376,54.50281537841127
1576,V,Transformer,2024-01-01,2026-01-01,27,7.962438784283618,7.624025480486432,8.077703843297435,8.273384582905901,3183687.2428350183,7.123919239352472,6.7483930963376455,7.004364760831279,7.066264001452453,2190786.0438848403,2.138580992251157,2.005209731995336,2.074087135540156,2.070070956914539,43.78189445881357,1.1039100569738582,1.08172886560983,1.1450578436899743,1.2113463892876355,54.068896979868775
1577,V,Transformer,2024-01-01,2026-01-01,28,7.400650645980902,7.225158983072433,8.767697599265848,9.553574889225084,3187493.037544494,6.660194054684591,6.4404358415345255,7.214203839436321,7.797067398229753,2157248.8580449084,1.9839455527148868,1.898593260504232,2.117804570130215,2.267334257846505,42.3370996351644,0.96420990627528,0.9618477823681192,1.4015072983093524,1.546310562097715,52.23210591487496
1578,V,Transformer,2024-01-01,2026-01-01,29,11.189146953547038,11.884069130550952,14.855428366803231,16.121108600010736,3188033.967188714,8.92648846357023,9.408483901952254,11.132431268741808,12.470820512910134,2215853.6905672075,2.599304107469995,2.71465645717587,3.233953893542711,3.604595733910263,44.62843342829315,1.8997192995070875,2.037070086689383,2.7927755126610903,2.889210743770376,54.41398700282291
1579,V,Transformer,2024-01-01,2026-01-01,30,9.965819287760588,8.276063063107175,6.558554709198125,6.80755752192891,3209408.3163120453,8.741753044186884,6.766110506987358,5.700531421080687,5.208040979856391,2164368.437116143,2.6269838487012067,2.025374366475676,1.694225221333043,1.5647509387772307,42.48857872282929,1.4791431883275217,1.45703328226156,0.942262102550944,1.3439459270733958,53.17653187496239
1580,V,Transformer,2024-01-01,2026-01-01,31,8.375854343728832,7.533234083737849,6.334506672586611,6.068375611201671,3197824.545091995,6.8776649012008,6.0737726710337165,5.267250796080507,5.1080675738928445,2160305.143191413,2.081558371546345,1.8222477039032985,1.584180955161071,1.515992948281377,42.81610981138424,1.4786575921326748,1.3711901802530888,1.0729164756376877,0.977930950467612,53.66144342816823
1581,V,Transformer,2024-01-01,2026-01-01,32,10.639766442712055,10.9881936676987,13.665377918828542,14.74483071200749,3206319.2207052484,9.380769499820506,9.650046536633782,10.470306634739954,11.21820661401953,2211872.992044073,2.7570518863407214,2.808724983654092,3.050758136049696,3.241578109456261,44.30911974643437,1.4061104333176777,1.4584964653141537,2.483426436819504,2.7041481511044854,54.88999238348947
1582,V,Transformer,2024-01-01,2026-01-01,33,7.707440612953731,7.304838727420932,7.707391072415131,7.849421570620461,3166353.9099701657,6.7456124412670935,6.26195758331448,6.703571336965359,6.775422538704627,2155833.915060303,2.028495900219204,1.8651076944008145,1.9869348363085853,1.9874829928275264,42.32893823816578,1.158598959574244,1.1507419221277544,1.091202143112316,1.120895103662035,52.13259542619439
1583,V,Transformer,2024-01-01,2026-01-01,34,7.781264784632613,7.617563095296817,8.793348422497669,9.376104481571652,3184548.002189616,6.980218685240076,6.826220604053702,7.374878271400036,7.818532110350786,2199081.9689187417,2.085066534752245,2.015681720115732,2.170857010804125,2.278888610861366,43.76913334023536,1.0430482191754842,1.0031982173332123,1.3493284994250805,1.4471480847637046,53.40392859208127
1584,V,Transformer,2024-01-01,2026-01-01,35,7.368919183951178,7.062220020381169,7.936102837102578,8.507612010090082,3190774.0829190323,6.519695788545657,6.179938027028965,6.760677467255378,7.160313351629414,2174457.0944382674,1.9539705206748963,1.8319095557533336,1.9953644685652825,2.0904353518584595,42.95120285991655,1.0575971833704565,1.0320482651420806,1.1763183582837111,1.2870377012123526,53.31054324375901
1585,V,Transformer,2024-01-01,2026-01-01,36,9.07061684172474,9.484054389704372,12.249492157117189,13.375195192510535,3193975.2199056726,7.775707189536121,8.084453219180194,9.217338300956152,10.190572250723696,2194438.849562898,2.279868647020588,2.3475078131518563,2.6801269092254767,2.9435753045316275,43.43673323890908,1.3125185565216035,1.383981716316217,2.290331216676188,2.4556156136306138,53.52173541359284
1586,V,Transformer,2024-01-01,2026-01-01,37,9.758457024095584,9.745011042373209,6.845995368022823,7.009460652333831,3216682.3508082684,8.309135003000343,8.410086320318353,5.536581697093353,5.2915672591851965,2247162.820715502,2.5066786794538287,2.507498728661819,1.6799725398996206,1.5942390240022877,46.078646635110935,1.5812035281662025,1.5111279243048483,1.2550656528119497,1.4128035457272228,57.38072332818056
1587,V,Transformer,2024-01-01,2026-01-01,38,10.359950140127369,9.40968434025108,7.10713494060577,6.867271662706251,3206146.097682821,8.702627536941423,7.700658384359563,6.086485207057604,5.659201086081729,2145189.894704364,2.629851366741905,2.309224379960721,1.8276900898964328,1.6937403031790648,42.50750495431229,1.7332165935117612,1.6557413379877348,1.11132724242357,1.1949116471137842,53.94151360560895
1588,V,Transformer,2024-01-01,2026-01-01,39,7.712389679042091,7.734470237172065,9.60454148945692,10.33806101749754,3195426.614882566,6.987809779704983,6.961521296325179,7.705451452895778,8.310897424394293,2186591.4576013247,2.0715581154482,2.0417810673146515,2.2550915153411006,2.4121906578701617,43.89779485809399,0.9499735290359436,0.9638138600066508,1.6158399063687765,1.7271954436737953,54.65123469056476
1589,V,Transformer,2024-01-01,2026-01-01,40,11.910383014803012,11.431170121742886,8.801716026785613,8.373577627334774,3218849.143625804,10.946094402345834,10.39047434775506,7.242176523951999,6.546895533498802,2222434.5932818656,3.270977755288613,3.07658758871945,2.1873251296205805,1.9580239500715808,45.5148066607968,1.4518532801360204,1.4553065993993444,1.54345174814601,1.5898206860398316,56.869307901940914
1590,V,Transformer,2024-01-01,2026-01-01,41,8.199193434100769,8.004824607617591,9.609056634931038,9.907084147168831,3186102.388915968,7.376255878613254,7.163419718356114,7.995721517239827,8.155949217317838,2140108.111059903,2.200494472874455,2.112853350600864,2.3503302425924963,2.3748259108848435,42.0392538113316,1.0772357913939394,1.0519772526657334,1.4955604924351262,1.5731447242934986,52.92649336710205
1591,V,Transformer,2024-01-01,2026-01-01,42,8.205834371234559,8.336008459339167,10.298232226381016,11.058444751662538,3199347.403049337,7.48241555691241,7.5411173687116335,8.21046782136165,8.790887293844719,2177523.884838588,2.217758504971105,2.2100968573574025,2.4017605419324064,2.549439495895458,43.38748669080943,0.9748975468596148,1.0064923130052836,1.7511845226688256,1.8852754158754657,54.05805758587964
1592,V,Transformer,2024-01-01,2026-01-01,43,7.333698409083768,6.9779505501532,7.749069448882584,8.145532179905166,3194728.523659605,6.470048792243968,6.071816546215223,6.671197403373649,6.927376228714013,2192488.9546209555,1.939085432358036,1.8012471326321438,1.9713333750866708,2.0249022178464604,44.03264494205806,1.063167704692778,1.0418985046869722,1.1166606461545787,1.2002783554048788,54.46822915427055
1593,V,Transformer,2024-01-01,2026-01-01,44,8.710455295247025,9.030873418873004,11.446158983349696,12.3321651708871,3196796.6634451626,7.871164047380549,8.04468364522703,8.876040286739043,9.591825046389708,2141768.1871248307,2.325683827457379,2.349988013863695,2.5898480711605,2.7763697841548174,42.44444708327933,1.062787382289659,1.1509840730824532,2.042175814011114,2.1851835937419017,53.51806143156674
1594,V,Transformer,2024-01-01,2026-01-01,45,8.522977157410054,7.904247024849079,6.578751890735997,6.162772610795576,3170194.2033328474,6.998469304460415,6.326842704015203,5.4118973512492285,5.137163380553365,2161493.3209701297,2.1175917529149166,1.8982159067633573,1.6303327077664789,1.5291266708285374,42.914155490712616,1.503728929143812,1.453344279122848,1.1467092831836465,1.0330588756577883,53.42726252429468
1595,V,Transformer,2024-01-01,2026-01-01,46,10.409098217302244,8.381908290457492,12.212539109860405,7.805462898475983,3192934.7255581035,8.609919970147862,6.802176144700187,9.140732894911968,6.039656773928101,2168368.7764539192,2.602725017054607,2.039152349311076,2.6571426426442204,1.815903721996194,42.785779936145055,1.8024585561025408,1.5035116517181009,2.3018415130861296,1.526464538208372,53.20148383214956
