,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1590,V,Transformer,2024-01-01,2026-01-01,41,14.539303625636393,13.483187674456245,19.620692503317954,21.51793994570756,3209786.8686089143,11.058883753032744,10.414672210202983,15.169733257682958,17.270801363182425,2174059.194858074,3.204144102755853,2.998029961355344,4.412577370602112,5.0023879690263575,45.0940712748006,2.66714973344273,2.4086391869128256,3.5248680544308706,3.616622299052,58.44339895924159
1591,V,Transformer,2024-01-01,2026-01-01,42,8.445256265049762,7.921523078952152,7.197550648765939,8.188328246814946,3222320.5718203825,6.631345927708632,6.151245305971444,5.338618143191595,6.451154877888742,2196740.940811833,2.013487390241976,1.850431918701761,1.63078963966809,1.934241150995238,46.20726791856701,1.615002361941412,1.532545859772873,1.498492979591124,1.549643691878286,60.09373250767085
1592,V,Transformer,2024-01-01,2026-01-01,43,7.740398654216525,7.514101672918535,9.518158800353197,8.723193160314771,3238416.5906891488,7.109640997608957,6.843570377597104,7.915736939224697,7.3734231234060035,2226118.7026423216,2.1097272102066613,2.0110330595353894,2.321266529255361,2.1505088641943773,47.38978311523538,0.9064583513521524,0.9070795629075066,1.4877101295836213,1.312538206467405,61.64155481527931
1593,V,Transformer,2024-01-01,2026-01-01,44,7.254099775356625,6.932594083818613,7.153343132175392,6.104754959243991,3232471.9523316543,6.13149602477913,6.218285018826449,6.409625186460132,5.320536699805356,2214501.1436118684,1.847086170768984,1.8407510486819043,1.903120633151949,1.577854611517438,46.96278464604616,1.2048324204459282,0.9348821396073744,0.9220430011475216,0.8993333502261727,61.12536866367947
1594,V,Transformer,2024-01-01,2026-01-01,45,16.064520841667775,15.394569147346688,20.58152643094121,23.61823121160481,3216980.022902071,12.114528563874009,11.68205321300714,16.030623209617872,19.118340388032934,2187675.98194321,3.5060863246698366,3.35682661759832,4.665211121669653,5.541004450761219,45.773032674232034,2.982919300546772,2.82318592496227,3.653288147673375,3.903790379880867,59.45540262561476
1595,V,Transformer,2024-01-01,2026-01-01,46,7.6147179275286,7.406298329696786,8.377329471822758,7.0633857275461125,3227271.709225649,6.988747681561866,6.7516467357250125,7.250698633099086,6.237204522975784,2204728.246729573,2.0769537194189693,1.9860003244610205,2.1361619060865964,1.8331093266373568,46.57642468835224,0.9054269801278104,0.8961580545824327,1.182941861008404,0.9504586517295484,60.62795849563373
1596,V,Transformer,2024-01-01,2026-01-01,47,8.876193128953958,8.98571172381785,12.17391806974123,12.249441646559678,3209742.9460988683,7.884970165763176,7.865974311211249,9.43857687085461,9.739163781470053,2173994.457899928,2.320093956826684,2.291282271925761,2.7496377079633354,2.821257013736381,45.08986368628948,1.1523253651580334,1.219432368150732,2.17649936708903,2.094923332799061,58.436248933733104
1597,V,Transformer,2024-01-01,2026-01-01,48,20.480080867388736,19.37810968654797,25.3397529664608,28.725896133752407,3209918.311128044,15.676155236628928,14.8508235095421,20.24221677452376,23.577668224383768,2174256.950227618,4.537767800343344,4.266637622703292,5.901129918668604,6.841133735463415,45.10681806465778,3.720509621397846,3.5009287428197435,4.303211205433467,4.613802893145139,58.46496471148448
1598,V,Transformer,2024-01-01,2026-01-01,49,9.308938273495192,7.47326205842776,6.51422758226547,6.893547552314932,3233791.459063387,7.795207745620851,5.655593462486166,4.941761560567841,4.933499223319086,2216866.195490559,2.354634004501761,1.7043343391073902,1.5051899000660052,1.4909009860643256,47.05628252747752,1.579702941930626,1.4996734665847942,1.3199866560255222,1.4815300475103166,61.24628623345393
1599,V,Transformer,2024-01-01,2026-01-01,50,15.244305537548422,15.144728583029352,19.98503083364788,22.148076400818567,3218160.923784269,11.53291252219174,11.501611456619871,15.496703012689045,17.82638370584391,2189775.408859452,3.3393990701226923,3.305415668763333,4.508528714154581,5.164357873218642,45.873597645018265,2.8179707782282666,2.774316820674026,3.573432840958788,3.7023451557123326,59.60270348088902
1600,L_TO,Transformer,2022-01-01,2024-01-01,1,0.8242912094344699,0.7289917445759657,0.9594477288266476,0.9526664136659684,1807694.632437358,0.7138160171183053,0.6194250378516498,0.7015951958566637,0.7436304853721519,979277.03141888,2.401954971182898,2.0596636830425585,2.337140957749016,2.460338028561567,53.74424594776992,1.3653061925286183,1.2579214329003423,2.126182174388286,1.9153052522777425,69.20976339389675
1601,L_TO,Transformer,2022-01-01,2024-01-01,2,0.8843694063202735,0.7344802372423281,0.672949607254509,0.7444405051032499,1817254.3752237423,0.7382304939779474,0.6061059527824636,0.5553331728684141,0.6080057780745088,986096.22347037,2.52109023518658,2.0451634271619645,1.869400501943263,2.0214749673331256,52.70154443534464,1.698190941829586,1.4358742199786585,1.2372880818006669,1.3858807692456212,66.16887540472877
1602,L_TO,Transformer,2022-01-01,2024-01-01,3,0.9544103018589416,0.6974150604949979,0.6745945896677945,0.8756567395925369,1808570.5850151607,0.8094249775111726,0.5788885353916257,0.5561780806144669,0.6844452002907322,979838.0752245584,2.7645446947539987,1.94875141529002,1.8720255560930616,2.2665362143407486,53.63650784410069,1.7681607763615037,1.3396468114651476,1.2423989855736275,1.759304028941977,68.91229320775433
1603,L_TO,Transformer,2022-01-01,2024-01-01,4,0.8586193973601891,0.7276719348990894,0.7284324289725383,0.8389260072198905,1814083.95283102,0.7232486645926998,0.6006855712652793,0.5807838316665979,0.6625875455208946,983907.815769116,2.4676840377171256,2.026304847227803,1.94847648779427,2.196099939912985,53.02877609183929,1.614886817164107,1.420918268484545,1.4248218805300976,1.657259836840871,67.12205327324337
1604,L_TO,Transformer,2022-01-01,2024-01-01,5,0.7961263288410443,0.6820804026467969,0.8673269639289182,0.9998929680425862,1808271.322578157,0.6929356120224631,0.5789802625121531,0.6555029641195791,0.7795993942648389,979607.0127216976,2.352604174189368,1.943167199719013,2.188384942993606,2.5782878698803686,53.6711006766456,1.358248786569056,1.2335653578991868,1.8398233286663608,2.0133175314458414,69.0148313912527
1605,L_TO,Transformer,2022-01-01,2024-01-01,6,0.7893149055150244,0.6825668309430174,0.9207306975027906,0.9190912554694484,1817557.5160392204,0.6882241470644316,0.5894655121388902,0.6815110805581265,0.7177015415353177,986301.586221854,2.33161944224705,1.972102561527158,2.272046451172763,2.3753542657031184,52.67133491465976,1.326624371482818,1.1631066299724488,2.009082673810972,1.847582411127904,66.08092890806786
1606,L_TO,Transformer,2022-01-01,2024-01-01,7,0.7934003340853951,0.7287540585702222,0.940028239598154,1.298156852219552,1821169.0348992296,0.6916806284231136,0.619224795509822,0.6906274891083019,1.019026468298667,988673.068186442,2.3470201821762693,2.059036103023006,2.301371799463219,3.3680914161705906,52.316811686645615,1.3439475309544389,1.2576228608112905,2.070956546030368,2.586634129161234,65.05801907955683
1607,L_TO,Transformer,2022-01-01,2024-01-01,8,0.855330288378898,0.680515936846942,0.7553302577597328,0.993098563533344,1811517.26080318,0.7213950798980449,0.5828146603982637,0.595542904021638,0.7742503168177716,982059.0757815044,2.4610165088991014,1.953753457196464,1.995582719803952,2.560712089701683,53.30475100147625,1.6037483096295495,1.1976651102751057,1.504010784110026,1.999947835109308,67.93194977447328
1608,L_TO,Transformer,2022-01-01,2024-01-01,9,0.8221866135300694,0.6815934551473788,0.8224331924337765,0.911796784293337,1806402.6671032368,0.7065302635616156,0.5797629114186496,0.6325022386089227,0.7119882608204459,978764.2220993836,2.4055324806376084,1.9453266782616143,2.1143969511803347,2.356628919127018,53.92320306975616,1.4671993190673525,1.2253135197967877,1.7010989214355856,1.833270869804428,69.64740114853024
1609,L_TO,Transformer,2022-01-01,2024-01-01,10,0.8721417205613106,0.7050306889194862,0.7282617500909205,0.9281242439429312,1801094.836798474,0.7304848814665476,0.5825318362597882,0.5807125772072563,0.7247335792615028,978412.966328462,2.49371566581641,1.962524156178584,1.948254482477406,2.3984023821168234,54.80418109842762,1.662070148544016,1.3697528969894417,1.4242144408001147,1.865518971160732,71.52023784030268
1610,L_TO,Transformer,2022-01-01,2024-01-01,11,1.097356044598838,0.8527837944862418,0.6073723877256885,0.5834305534855776,1797460.0928171617,0.960078233439984,0.7079474734783971,0.5190751828808494,0.4866151479052708,979706.6782704988,3.274806013837524,2.392262773473772,1.7602016652254062,1.639404795045149,55.55312109723744,1.860987964449529,1.6448098718220807,1.0579008668108691,1.0983032659178822,72.91525906741037
1611,L_TO,Transformer,2022-01-01,2024-01-01,12,1.094136073846547,0.7783131927568665,0.6236580469300349,0.6908613717597016,1803386.3734840003,0.9565327370216824,0.6400465758550404,0.5315131803932603,0.5760307677573261,978414.3261285624,3.262869445800564,2.162312467097407,1.797639160607038,1.9199561782564896,54.403785598588,1.860011231038562,1.5332380555741192,1.0791229444196924,1.236720751581283,70.687168220492
1612,L_TO,Transformer,2022-01-01,2024-01-01,13,0.9118912445585003,0.7686253097536225,0.6345370942253966,0.5963278833373983,1802645.1537616176,0.7607607608525095,0.6325067268074791,0.5378014999671943,0.5052697886567178,978414.5613880951,2.599161555146943,2.1364185380870544,1.816566442886049,1.6974380653256844,54.5310337204393,1.7535016952922096,1.5122686341665177,1.1073928507851238,1.066255179275033,70.95120829943697
1613,L_TO,Transformer,2022-01-01,2024-01-01,14,0.8344820347845505,0.6962109387203698,0.7868733750030101,0.8676230125919678,1815156.021237427,0.7114839819428297,0.5785837181407378,0.6132760868704741,0.6791498688211202,984658.8441864648,2.424503631564241,1.9474342429771512,2.0525512087811766,2.249357388905344,52.91636582223954,1.5220682513864872,1.3334645543318495,1.5950814050408535,1.7392805281998696,66.79381952454615
1614,L_TO,Transformer,2022-01-01,2024-01-01,15,0.7963388950330834,0.6820543534522516,0.8698342596422758,1.0398641023666957,1820096.2290647773,0.693027102876078,0.5887408850459221,0.6567540419480294,0.8106915524097,987979.4054536024,2.353002489548601,1.970107900721612,2.192409888312962,2.680448927245854,52.42028675349323,1.35935396804726,1.1651138019711458,1.847683664207123,2.0938314456957228,65.35584143706875
1615,L_TO,Transformer,2022-01-01,2024-01-01,16,0.8355031408221778,0.7889116920836153,1.1204068944776502,1.4613684940695668,1820054.4431272685,0.7197515750128504,0.6620649878459888,0.8275552377731153,1.1560534147004546,987952.1059374014,2.419684658554627,2.193746711165869,2.7563528746117965,3.822263394161448,52.42442475345257,1.3994377735022412,1.3833610863906014,2.452578793870694,2.876255097559333,65.36772527153877
1616,L_TO,Transformer,2022-01-01,2024-01-01,17,0.8156256773724826,0.7614967289484181,1.0627336124341245,1.3902701796095318,1817112.4102796696,0.7086066373797929,0.6443000047509428,0.7793029857768253,1.096002873836642,986000.7551519076,2.3864134408866886,2.137887143484291,2.595156553248527,3.623106015112166,52.715952787212686,1.3432811992859874,1.315302919197009,2.3471379205380125,2.751620245365362,66.21063486109414
1617,L_TO,Transformer,2022-01-01,2024-01-01,18,0.816148084607695,0.7847995839161044,1.0368774208213434,1.2335527210313364,1811054.3302771,0.7089379420937266,0.6595272501673518,0.7572955582353064,0.9664999849615318,981717.3754254977,2.3873964211271184,2.18576596778797,2.521636562532496,3.194433349557692,53.35569810322721,1.3444706299517308,1.37240356773786,2.301364397499419,2.464595073644407,68.08206649730374
1618,L_TO,Transformer,2022-01-01,2024-01-01,19,0.90926078400687,0.6986274788629633,0.633684564458963,0.6841501080354916,1802498.388561961,0.7582969182997962,0.5793393917017059,0.5373407080206862,0.5716527829146041,978416.1188062032,2.590698888572289,1.950542261012084,1.8151782601714888,1.9060543541261232,54.55686957553845,1.7497677751453846,1.3451403459252615,1.1049550458230497,1.2200920658359615,71.00456121839986
1619,L_TO,Transformer,2022-01-01,2024-01-01,20,0.8217094752859199,0.7033924986647792,0.7737016100606269,0.7711129212216272,1808992.790110562,0.7063287798231613,0.5817615027975762,0.6058656605545109,0.6230977626912212,980163.2650665442,2.4047554331263488,1.959629005068243,2.028713896095125,2.0695227998196954,53.58785784042151,1.4650737783180954,1.3633043403244571,1.5570615849812763,1.4642323264702155,68.76812549231497
1620,L_TO,Transformer,2022-01-01,2024-01-01,21,0.8752227970219554,0.780498233851765,0.7051315100453945,0.7223664095420312,1808858.5385276107,0.7320675007739001,0.6417043669303663,0.5707406492918617,0.5953668493843148,980059.9720160166,2.49940604511746,2.168005662033837,1.917271985552404,1.98134718463246,53.60343748390333,1.6730313998617186,1.5381431618366326,1.343131488209109,1.3216291169667729,68.81424200208059
1621,L_TO,Transformer,2022-01-01,2024-01-01,22,0.8265280679421094,0.7235501199078821,1.1349452322762554,1.2225970201328806,1817428.815252988,0.7150662375315486,0.6146010149263168,0.8395576977285113,0.9575191528155832,986213.552104632,2.405692932659256,2.044497052693501,2.796449613894742,3.164741793251296,52.6838909276163,1.3716766492956556,1.2524051118443749,2.479816954190644,2.444261135295128,66.11780961330133
1622,L_TO,Transformer,2022-01-01,2024-01-01,23,1.078796638978453,0.8460532519760102,0.6036688401156114,0.6089611993152098,1806855.84076154,0.9394763665969345,0.7018036801942841,0.515054107258514,0.5172898943356207,978945.8189328512,3.205446918334984,2.371527889346865,1.7480987157894277,1.734833001765249,53.86010476977656,1.856074805680647,1.63498819446261,1.06129399429829,1.0715963552218104,69.49287324829278
1623,L_TO,Transformer,2022-01-01,2024-01-01,24,0.8643431917917903,0.6866843564960751,0.7429553992903588,1.0079659085987365,1816757.9036995687,0.7263826188329392,0.5934355968594114,0.5888136603176243,0.7859232602268927,985760.2116898696,2.478956910366676,1.98306513326079,1.974091108370165,2.5990663430194525,52.75186335604069,1.6346076201822262,1.160571038807091,1.467278096104676,2.0293556626871045,66.31493066476753
1624,L_TO,Transformer,2022-01-01,2024-01-01,25,0.8259680686767669,0.7344267749862655,1.028966550040543,1.3005070868830435,1817648.328326276,0.7147627631575305,0.6240086157867785,0.7508711299559704,1.0209214277311809,986362.0620373884,2.404789842165378,2.074080291290776,2.5002199468552035,3.374356265798014,52.66205433721881,1.3700285920139244,1.2648924570747002,2.286194910125128,2.5911492773989866,66.05424712765621
1625,L_TO,Transformer,2022-01-01,2024-01-01,26,0.804638933235182,0.7423682318073124,1.0144050543998544,1.324892787244549,1814043.5086449715,0.7006065160802402,0.6303421389477936,0.739563473651281,1.040566495630522,983879.236441056,2.3625214377214867,2.0939943942766086,2.4626046312658585,3.439305055511989,53.032717212177324,1.3252424738807018,1.277310474148468,2.25633521193175,2.6381175311997143,67.13367292035194
1626,L_TO,Transformer,2022-01-01,2024-01-01,27,0.847398920705665,0.748269435616954,1.100781585953377,1.4391212651274496,1816388.02702156,0.725352528745074,0.634824568898414,0.8112585437144497,1.13733091757249,985507.8676096598,2.4364042279154634,2.1080891324575526,2.7019105340206586,3.760170736493676,52.78952939536422,1.4401697869836556,1.28793518156618,2.4162020089106377,2.836933634592242,66.42449477792664
1627,L_TO,Transformer,2022-01-01,2024-01-01,28,0.7930588676727661,0.7037435660924108,0.9988174414028494,1.2119607486461716,1815710.017353856,0.6884464089675243,0.6024419463487328,0.7279884534398245,0.9487716651772036,985042.7689234416,2.326444727518862,2.007921965437487,2.4241930573009904,3.1358212355783883,52.85919676015941,1.333291755780261,1.204634081108453,2.2224130501501684,2.4246561867858207,66.62708679199524
