,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.6868889155215085,0.639342485487303,0.7208837937262896,0.734094926426612,1824688.0075810624,0.5861001667257869,0.5238249846220228,0.59419091814434,0.5910603231076341,987879.4764741262,1.977571680827832,1.7373925945372368,2.000896995660388,1.9697791147841228,51.61223400993242,1.215774488186438,1.2026245598599938,1.3350620423732609,1.423137214438194,63.79239764076588
1639,L_TO,GRU,2022-01-01,2024-01-01,40,1.5504392428222211,1.3990701197353008,1.467243963913366,1.8618300281265807,2417362.665666364,1.253347056202411,1.0809635838001612,1.1309482621138585,1.5771386235035378,1655556.6638032596,4.156313928022327,3.5418514053134205,3.766426868328901,5.220408119893836,59.199950664642245,2.949972420618266,2.853641211107915,3.0340293136906507,3.1707032292117057,21.820549502472826
1640,L_TO,GRU,2022-01-01,2024-01-01,41,3.5659101072778374,3.318406483009627,3.8800329379847818,3.9535747093988993,2047630.9048088924,3.2557991413625347,2.954956664239048,3.620412323527371,3.712482743293515,1226537.0200532677,10.872904036212288,9.756754286261383,12.193657873714889,12.374800036538604,48.35534391962305,4.675796975207089,4.835947351333882,4.457979700062668,4.285555672046419,29.50647856410492
1641,L_TO,GRU,2022-01-01,2024-01-01,42,3.6820039221017664,3.698720453401526,3.5919583419076644,3.557877483980123,1967946.331129853,3.33807007938818,3.389329649178884,3.2152997122750357,3.1993004019438103,1149877.3539759717,11.142616168171994,11.200581113519483,10.807384347381513,10.641191333540558,49.02864180149288,5.004021277241213,4.705199397567458,5.174986702312382,4.9764105278500645,38.82555872913635
1642,L_TO,GRU,2022-01-01,2024-01-01,43,1.3698027987666943,1.4054933858859966,1.149915613139441,1.1750606851595693,1889120.3563455492,1.0704736438496512,1.1130707456075857,0.841621016855528,0.8692462766436165,1056836.6474004586,3.543106242769943,3.648669341091448,2.800144617769389,2.8659135784838927,49.31134598586099,2.7615802901789133,2.7510465229387413,2.5386840043316403,2.545136807685365,50.53422222277596
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.7205519643115625,0.7507051869748173,0.7820687422109669,0.8090932973099666,1775991.4696776394,0.5800404199582735,0.5783995616217398,0.6167710517756811,0.6256754366350985,1020369.7831074396,1.9350569913764948,1.9014686139378365,2.0674748488320773,2.0753221392898835,63.06845502148776,1.3898977005972102,1.5366914013147186,1.5602060594485374,1.660718272485006,83.7834196768725
1644,L_TO,GRU,2022-01-01,2024-01-01,45,0.6971007369200073,1.4431876930534608,1.2016493389611478,1.2980981574104145,2379741.9513106616,0.5450895605134107,1.3231610127787667,1.0338113553718384,1.1214132204755516,2157578.753182888,1.854251339475354,4.437496591529384,3.5497806879125715,3.8103318087250218,155.1860367797997,1.5062696050960591,2.0076800443067104,2.156592165114396,2.285810331241607,156.84621011072545
1645,L_TO,GRU,2022-01-01,2024-01-01,46,3.1170336996013885,2.7270618222560614,2.9867187123389773,2.778656456485739,1963293.573077247,2.749518736168536,2.3083659710236097,2.577114306451993,2.3795541959573483,1546465.955541134,9.16391754354023,7.601221114384028,8.643685485429646,7.891973240940915,109.86194512237294,4.734018345569513,4.659703688012959,4.890031197447443,4.608614235297743,127.4587603905912
1646,L_TO,GRU,2022-01-01,2024-01-01,47,1.4372447460375517,1.4910045533633882,1.1558004593430915,1.0300524157392668,1950962.031586164,1.3112557224535972,1.3806622387718928,0.9819736315522254,0.852475595579934,1121079.156914552,4.4327776792693365,4.612443363550421,3.3602608458800325,2.8905983479205437,47.810802910035655,2.049528921438616,1.9431282404783985,2.135753674671802,2.01204671067881,39.62906229815581
1647,L_TO,GRU,2022-01-01,2024-01-01,48,3.819001298266707,3.8880552330798985,3.726611687062504,3.918493798293069,1910994.4275256156,3.4940032445931783,3.6013150657401343,3.36216867362417,3.611365606115123,1455728.6247316997,11.670190166392032,11.90951685854514,11.308100966656935,12.02909994808004,100.22743506336592,4.960992157080116,4.651454536023345,5.196382363643315,4.839754468344998,113.19903613505686
1648,L_TO,GRU,2022-01-01,2024-01-01,49,0.7389401301937304,0.6772409641860889,0.8583276727344884,0.6984872328728233,1778766.530011436,0.6151210340611983,0.5473549811976721,0.7247706647664397,0.5763910764017358,991770.7980704308,2.0902438980860087,1.8384032177126488,2.48577669945392,1.9439770484865209,59.48615037801687,1.4222314742250854,1.368024889234158,1.6146726099852602,1.352710011150859,79.7111939317062
1649,L_TO,GRU,2022-01-01,2024-01-01,50,2.330626863476147,2.44455610967931,2.141826779321448,2.235357050169627,1965381.2747424,2.030638149723198,2.19190126781011,1.7857388905833145,1.891045505364127,1149680.0159271555,6.759989738945634,7.230202198108383,5.974811723553404,6.264683051156025,49.78160004324204,3.681197963591502,3.4365368900064177,3.831178610766068,3.8286983339772416,41.62300890212759
1650,L_TO,GRU,2022-09-01,2024-09-01,1,5.324082252980329,4.188348686521651,5.404724261510632,4.947432279402007,1121886.1508402498,4.868309842605289,3.515646918598761,4.941400174792225,4.4117345600188935,1050842.9109728336,11.63770709315781,8.307449212336717,11.86391340373928,10.505165376486511,123.47810291007283,4.990640977883533,5.2797634794343855,5.069426820427272,5.179521128148391,67.56481802036612
1651,L_TO,GRU,2022-09-01,2024-09-01,2,5.838505309425115,6.487935246595394,6.150556926780872,6.627460143650169,1225028.328324336,5.548124662439776,6.290474641688143,5.889800938671763,6.433020609842154,1117666.313725809,13.290518247509,14.941946541650632,14.178320464887571,15.378013132674113,103.90026169471976,4.1919023319499535,3.588640655958238,4.058216981426748,3.591308116069873,24.83253207360317
1652,L_TO,GRU,2022-09-01,2024-09-01,3,7.019299758870359,7.250905039712122,7.312103679049132,7.50635880404752,867437.8754277924,6.431672278944045,6.7347149482534165,6.768211641476515,7.01149540464693,821756.9742272297,15.387222745918574,15.973550537282083,16.27000763846534,16.736081934538102,95.53774953062708,6.539192366963219,6.184320609335366,6.422217075779005,6.173220466362631,51.72861238343575
1653,L_TO,GRU,2022-09-01,2024-09-01,4,5.906472606146389,6.090248222969214,5.884529181573494,5.0614663281344425,1785599.9375893257,5.535589512957457,5.746829182643738,5.476718175280299,4.5271866595053405,1734783.5837763548,13.248963827108742,13.633144590533878,13.163146282972956,10.785751785412517,195.14509418093007,4.751785116268223,4.607168111137972,4.973795111396594,5.24575884843275,84.40047016134392
1654,L_TO,GRU,2022-09-01,2024-09-01,5,0.9481777433970348,0.6873957298277561,1.5954274018844483,0.7164569963827006,847676.113288381,0.7553263331192807,0.5133623849248617,1.441693668999854,0.5267895755990518,735318.9807963247,1.8340732698703348,1.2375349774032751,3.5051206565604183,1.2808555678655713,66.37043429067903,1.4237220115444225,1.1219266418066465,1.7205556687759052,1.209441858524459,12.21439112572204
1655,L_TO,GRU,2022-09-01,2024-09-01,6,9.76682601408206,9.74112862375531,9.1084932690167,9.159866065442262,731298.4797224838,9.123622108791258,9.12200435947806,8.349778270893871,8.47198739509458,670999.6733735005,21.847197216268707,21.645800382979463,20.069778786496105,20.21964830790526,79.61738565276953,8.081899445178351,7.862744918704936,8.477498370320316,8.051442559416213,51.36288318670948
1656,L_TO,GRU,2022-09-01,2024-09-01,7,5.6487833366728974,5.038881540628443,5.319463901095814,5.667295404964683,1194508.6970802983,5.234687309731367,4.546755062188856,4.828135168028493,5.246854739806346,1129339.729584257,12.521834982827146,10.76861756606622,11.590786554992349,12.512909262526154,131.45539106181278,4.907338913075922,5.006926488122328,5.186340616416113,4.92500250684594,68.2728825238715
1657,L_TO,GRU,2022-09-01,2024-09-01,8,7.280744430938789,8.06102747685096,8.003890566473714,7.500197716689129,445325.09390645457,6.3744966652075465,7.0944116588647015,7.114292008156099,6.53586223370252,264784.9982942144,15.267787154321324,16.83504828940156,17.1194292256665,15.60510484310095,21.025585405264152,8.305167826912221,8.957324386720494,8.67082357476058,8.657428295497798,18.23082401393366
1658,L_TO,GRU,2022-09-01,2024-09-01,9,0.63851262381558,0.879645012861482,0.7024616531189924,0.7435462497089553,1235603.5611750495,0.5230516535917064,0.6920816768886185,0.499970012235143,0.5572324023670755,1162328.332265814,1.2682122400473292,1.6620512622700847,1.2285487332829252,1.3534499082776783,136.05310279531986,0.897410984097395,1.333163651438708,1.2311029728399443,1.226847501819961,72.9069150337202
1659,L_TO,GRU,2022-09-01,2024-09-01,10,4.369338400695199,4.519648015452532,4.449263049002617,4.35813949807494,601850.2436613209,3.9716651369087552,4.164350934915881,4.03506969295831,3.959984887770084,559596.3998989264,9.491297669480128,9.86749820171041,9.684312444994664,9.43489172656373,64.09455346434993,4.225057264620245,4.030654079176478,4.352321361258121,4.197930440932887,38.03053023263158
1660,L_TO,GRU,2022-09-01,2024-09-01,11,8.108417719892925,8.66515334041144,8.060461337120593,8.492356145364086,502370.17322274426,7.273273041694561,7.85131224922034,7.261152593294562,7.670439654059229,320967.09475948167,17.435064717736605,18.649364430160844,17.486283022947664,18.336234670863195,25.06273782365224,8.471317651100732,8.593511354654423,8.293489696305462,8.587403849544483,16.65127826628146
1661,L_TO,GRU,2022-09-01,2024-09-01,12,6.270209619851516,6.328487183158274,6.399346429546853,6.425224485603085,482084.03577825526,5.666943126550837,5.744792654583489,5.769235109682088,5.822847154288106,423795.25756378967,13.545888689772616,13.610824721578629,13.849352540481366,13.878476351756404,47.19947053551,6.237389897869048,6.116679845165465,6.442658761407389,6.277217288039609,32.516521511995265
1662,L_TO,GRU,2022-09-01,2024-09-01,13,7.824713738875323,9.330088921313523,8.541056950445316,7.554867780566849,486300.8846559777,7.163757329876443,8.9463326093757,8.00250849783395,6.834438165325602,421509.7078118722,17.141028521437963,21.24423393271621,19.24931534670808,16.298959984747118,46.33804041191896,7.32902701415942,6.036026178391405,6.909623957238923,7.472161654561018,34.33548131901864
1663,L_TO,GRU,2022-09-01,2024-09-01,14,9.110165064388806,8.253616707603694,9.909649358538262,10.723510978226216,443153.7422311288,8.298489525508014,7.430838750698152,9.164910008128372,9.934050735624105,269791.00673476857,19.908412513574188,17.658043872686,22.09660324761479,23.770109361350745,21.3064881862559,8.914516355570514,8.458895302570065,8.96037875281179,9.537291518186809,16.952262735211278
1664,L_TO,GRU,2022-09-01,2024-09-01,15,3.1349632740314117,2.5916034582411136,2.0779825952150115,2.4161054099203083,1154529.3435265198,2.9173192602342293,2.299915858737532,1.86377307677304,2.1580908991628123,1064854.0468244257,7.018211087177971,5.477208218087002,4.507457856870785,5.177441044958923,102.28132225574032,2.771996972656593,2.8546249585858217,2.241475024656268,2.627320981917587,22.107982814880145
1665,L_TO,GRU,2022-09-01,2024-09-01,16,7.92541798873988,8.509688802434502,8.25594096097234,8.73511183936987,601000.2776193211,7.2635475680641886,7.970101390799733,7.630161071767289,8.220476318721957,553875.9340104461,17.380960881979888,18.91222538405493,18.345300096145017,19.6306543085928,64.13488212850136,7.383780556109362,6.861754038804,7.333235884008067,6.798314679063382,40.34324355305665
1666,L_TO,GRU,2022-09-01,2024-09-01,17,1.83329946634841,1.9591863372650475,1.5797930842237724,1.8376432399293077,794731.3989864051,1.5811700677096354,1.7565133186351791,1.2817866030068958,1.5945127207347545,747959.5786605278,3.764373666763718,4.151661948997408,3.057993802238481,3.7858489950100256,87.50434741334739,2.168017403540615,1.997543388293584,2.1684687040553645,2.1203287753022897,50.24475601990292
1667,L_TO,GRU,2022-09-01,2024-09-01,18,6.933633022488725,7.142607632809168,6.869044120821837,7.420576376824032,1271396.8991632394,6.340923837125702,6.516191249612431,6.311902281805643,6.819153941407413,1174163.5583776732,15.21922763148044,15.491490263222545,15.223129706247896,16.3212720937601,115.03975162739737,6.668032548684336,6.896104715760246,6.469682580569663,6.939432194739716,35.16411594205939
1668,L_TO,GRU,2022-09-01,2024-09-01,19,0.7422026216840093,0.6197351695969578,0.6941645551389455,0.678378170746293,440971.9265465665,0.5179628069125545,0.4485813018166728,0.4865515937701609,0.467441803046169,289395.7849353552,1.2656083935692666,1.0816647661581031,1.195871951523317,1.1379442543646894,23.697700031408505,1.317910771218528,1.049135466251332,1.2361865688814118,1.2205497173401587,16.572284209049545
1669,L_TO,GRU,2022-09-01,2024-09-01,20,7.089698666165063,6.881759448018121,6.495433177642759,6.729805381307679,448818.4528537908,6.580325145966175,6.343483340434705,5.848102010740265,6.14438036712506,377912.1211954951,15.746677940093198,15.039245439195708,14.04072144425266,14.651444033695746,39.82873070657234,6.108123531203814,6.140262636352279,6.587925311510569,6.344716919313558,28.116266149884066
1670,L_TO,GRU,2022-09-01,2024-09-01,21,6.209295792864555,6.57436318427145,6.653063161572354,6.271000761909541,1086715.6916069046,5.635631533570948,6.058200201308841,6.088229115031818,5.6789977398739575,1024231.6674145064,13.474027127955583,14.36154675361547,14.625240253861882,13.536538082730807,119.73415896591192,6.059340134722081,5.8732774820941085,6.229893519929744,6.152025654456729,63.92114208556279
1671,L_TO,GRU,2022-09-01,2024-09-01,22,16.979652406192386,16.734149783466993,16.25461748156349,16.89051847523766,1105184.4980728824,15.839782006956458,15.509080756776893,15.063218517425252,15.685990356264304,1027852.2164438168,38.03340365632561,36.886197361924125,36.33333533725519,37.55485738195778,121.52506330098622,14.558600447768605,14.83908658906676,14.586888552986698,14.870801030880576,68.97755086611791
1672,L_TO,GRU,2022-09-01,2024-09-01,23,11.453360865836965,11.589507382542944,11.53138533912111,11.746251020540988,684395.8143568598,10.630427449062758,10.791541096185007,10.72233348172086,10.97722337262428,585076.9457589587,25.456914958996656,25.610153211843844,25.794333696540303,26.216465503361647,70.60687317523968,9.92434281720668,9.760959385789318,9.877955602355868,9.668862059466278,57.27052653133992
1673,L_TO,GRU,2022-09-01,2024-09-01,24,5.933114623851424,5.177810962688909,4.649751315739592,5.649175039580983,1168959.2365075026,5.474631065127221,4.673692259488391,4.175791950588446,5.157279902579038,1077412.506336309,13.144505005385009,11.11334788858876,10.071082009736566,12.346190960769068,103.94602911400352,5.439835641100944,5.2683490201781815,4.899017113823422,5.481308184464283,25.164425917932547
1674,L_TO,GRU,2022-09-01,2024-09-01,25,1.1559305159560136,1.0787649520260465,1.3080611035240453,1.177346671255065,737910.9647807891,0.9867007056725824,0.9127476695360124,1.1318262101138747,0.9975971266037088,689329.8905657729,2.382463671324316,2.1817274244193445,2.7465998379010568,2.402809011447371,80.86282070753118,1.480682949547401,1.3983920094080566,1.625504065873913,1.540415621212412,48.4998224032768
1675,L_TO,GRU,2022-09-01,2024-09-01,26,6.77708292517829,6.6638299110243295,6.939062821370439,6.9593899371623,509389.460322136,6.169923627475162,6.059366591119416,6.351616251103488,6.414063285184974,444752.8210618098,14.754851250976348,14.359665637481797,15.259039786229485,15.299281598040018,50.1572886740033,6.51810111785681,6.396931224701798,6.49061425079918,6.228234502119817,38.00662579921125
1676,L_TO,GRU,2022-09-01,2024-09-01,27,11.730549878325997,12.730798609506714,12.216808781538084,12.635330667549852,830329.6702915637,10.74763687993863,11.749864475088536,11.255910316900248,11.655875752580576,786151.6532744964,25.791123986800045,27.936808018731156,27.138970862183548,27.895937502791845,91.4464205098975,11.166457496064709,11.54434379336713,11.311935450972598,11.555369568264744,50.22918640752516
1677,L_TO,GRU,2022-09-01,2024-09-01,28,6.1239711436313735,7.29976382069846,6.357697305662707,6.530346254647611,773067.9640189543,5.4161893297943084,6.83016811999537,5.664244850630272,5.928751972390224,613257.8490756141,12.939163888666425,16.199646975960764,13.59294676869692,14.133074958806407,51.310010160472864,6.669440617322264,5.902018620888632,6.735863990904257,6.329013012954429,28.734511919558337
1678,L_TO,GRU,2022-09-01,2024-09-01,29,4.759909227718989,5.4091721310671526,4.528981720887826,5.81332077010531,499497.73531708994,4.281618263902128,5.052965668646616,3.9905353292987535,5.490774488554856,441336.0400302212,10.231106080895051,11.98165098532628,9.569226482344709,13.10573830068503,49.70886531494988,4.839301783876676,4.4218181833391785,5.00177097095348,4.364845111632192,34.95170261402338
1679,L_TO,GRU,2022-09-01,2024-09-01,30,6.457464622794046,3.4679219693000425,5.124641752574082,5.384132769317538,1294356.4153085682,5.92132666168122,3.004180122740625,4.563659339317246,4.809757129701601,1220127.430819869,14.204861881566972,7.132253017140576,10.994289656735774,11.501602334024325,142.6282800846379,6.086764223611202,4.072436888061108,5.547437758974404,5.723265490265182,76.70459690461854
1680,L_TO,GRU,2022-09-01,2024-09-01,31,7.565363941677105,7.88974943639677,7.723689502673138,7.995629760026932,443199.1726602663,6.88814552669445,7.308049743797064,7.080976811664305,7.421891668622046,370692.6486231883,16.47633306274616,17.332270576319967,17.016098994178197,17.71190052008356,38.68913566561807,7.284120124253802,6.846995482654666,7.17413386441906,6.859817608228365,26.83255592668643
1681,L_TO,GRU,2022-09-01,2024-09-01,32,14.394331716338288,13.49709633581858,13.7782559884263,14.489264045565156,2413478.4784462885,13.145391242894446,12.222065978333774,12.587732603762584,13.28021294806438,2335872.7339502177,31.522122813349977,29.03403009417804,30.32462152197709,31.758737051574197,264.12927504985817,13.858004058708428,13.441705058965344,13.279031647567065,13.655755787112248,132.02861723283036
1682,L_TO,GRU,2022-09-01,2024-09-01,33,1.174734963036374,1.8789800065101776,1.5924976717886654,2.349439116949312,1447318.835184004,0.9475984833598882,1.6491594806727603,1.2874257169531829,2.148871505798532,1385300.5705533426,2.2571983812801384,3.8949589688043664,3.0711089742472155,5.113757050503779,159.48820740183692,1.62576819294383,2.078699680395485,2.2011916110866605,2.185845067214726,78.6138038023137
1683,L_TO,GRU,2022-09-01,2024-09-01,34,4.625937453110987,4.636383556906423,3.123955488865702,4.414853889013865,446195.434097448,4.273759157295141,4.3142502820211215,2.507338268313561,4.036126783347023,318506.17212762433,10.218582052231945,10.22472502416182,5.98969225452675,9.61699453394482,27.5732841281274,4.088160782602304,3.881962831841691,4.373750041759085,4.117690532516418,18.56385183587541
1684,L_TO,GRU,2022-09-01,2024-09-01,35,0.6592942555402368,0.8950509214165049,1.1592609065643005,0.9217335660488272,1334536.2638615633,0.5862352520039548,0.8201423030557888,1.0148994219918588,0.8432351759214536,1265853.5758823156,1.4145890729109123,1.9416867408957337,2.4285925216681936,2.010669918863942,147.07210888581173,0.7442105766554101,0.821577985754904,1.313815294475187,0.8601533214370026,76.02466880339638
