,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1456,V,GRU,2022-09-01,2024-09-01,7,5.288869061126886,7.125828384874112,10.94770003393814,8.966329898563787,4672762.075065109,4.003220781785652,6.1958173187074825,10.095188990573575,7.7231496175130205,3045641.8,1.54444118017187,2.372709552702968,3.921823812454096,2.988421489215303,35.510864278271804,1.362095332024121,1.381908743298668,1.713328315868314,1.8236191502728287,26.138961453165305
1457,V,GRU,2022-09-01,2024-09-01,8,3.982278519555389,4.8625331124264655,4.223575892316834,4.735681675571264,5072839.902905116,3.291563320272852,4.303428112823697,3.227559507764336,3.909120178222656,2714389.066666667,1.2674579389957343,1.6392757565635203,1.2617341015804866,1.5077503726927377,24.29755359823575,0.875239840101981,0.8603666290446177,1.085239477706413,1.0461311677662328,19.29883075267895
1458,V,GRU,2022-09-01,2024-09-01,9,5.680657849865949,5.663246531330277,4.457673328312063,5.8520900338466095,5062142.045355047,4.37785004824861,4.468900496743523,3.660741704425051,4.158918253580729,2655785.533333333,1.7030078425751172,1.7215587661280107,1.4237171018039956,1.6163845521304023,23.49163696314718,1.4391827285908008,1.3692275312373732,1.0133351076655763,1.638345473522277,19.05555056947857
1459,V,GRU,2022-09-01,2024-09-01,10,4.141832715305776,3.623892181346225,4.955808136448043,4.29923032315842,4854431.935132798,3.617011881320251,2.70513597540712,4.339863706337966,3.395062764485677,2527702.55,1.3921685476639951,1.0389797738605937,1.6810717207970776,1.3106776615292035,23.275828870715536,0.7872431770867574,0.944271545562568,0.9363515169389466,1.0353325200401848,20.07738658097489
1460,V,GRU,2022-09-01,2024-09-01,11,12.414775720818666,10.279622112832534,5.001852360773708,7.633386235593632,4946589.562005424,11.82874470220144,9.810851403858058,4.359902859956657,7.113542683919271,2699472.583333333,4.520213340742898,3.725125382603944,1.6878324949608627,2.71930315904333,24.95133611139383,1.3859018416187867,1.127412042987907,0.9587512198405244,1.035320584363296,18.732259482257824
1461,V,GRU,2022-09-01,2024-09-01,12,4.018451807336606,3.266652736458787,4.154705529588491,4.5780014436246725,4675782.489232187,2.841614911439337,2.2138740228524094,2.7559165852660823,3.239303080240885,2600793.7666666666,1.1052920368809531,0.8504055874019362,1.0801314494936551,1.260695888362121,26.82299101649744,1.1284557584934745,0.9414331436669844,1.2449648491963077,1.2937241829965311,21.963250612678497
1462,V,GRU,2022-09-01,2024-09-01,13,3.871996368287117,4.120354010770003,4.188941995363231,4.2341374056506185,4856225.889817695,3.0905483866800267,3.1369705253595765,3.052164492174567,3.01497548421224,2513388.6,1.195663885970505,1.206379662569266,1.1932697029303945,1.16902017332026,23.2366864436464,0.919714002992038,1.046907598665452,1.1468147891003415,1.179505172153304,20.62009832540912
1463,V,GRU,2022-09-01,2024-09-01,14,3.494301907277414,5.027955735172793,4.579028394086169,5.052782869304418,4661966.073326045,2.6711534492004594,3.848443107795409,3.677440049104723,4.105835978190104,2718188.3833333333,1.0313686978983334,1.4797205514623812,1.4346422650530235,1.5856295010613333,29.2833587132286,0.8855684745113864,1.2702267472493864,1.0821175334838158,1.1518947249970128,23.31031269744203
1464,V,GRU,2022-09-01,2024-09-01,15,3.720645019987566,3.4023199282003738,5.349265828457839,4.842938522231366,4814481.311846294,2.864574902857723,2.5358721757146783,4.138200637985502,3.738783772786458,2677239.3,1.1117177476746858,0.973575626646262,1.6139929180430204,1.449488844661568,25.7035374675812,0.9386858899694792,0.8874101365196582,1.3538292382670525,1.2156517872400832,18.597040491781826
1465,V,GRU,2022-09-01,2024-09-01,16,4.1180264517929945,3.5993756831863823,4.355753037652361,4.564158105870164,4903875.044568524,3.316655666139662,2.820976523319655,3.277453536953586,3.695873006184896,2553238.183333333,1.2821808083700308,1.080120320861707,1.2802605560826752,1.4263881154302804,23.206624395686383,0.9577446571687516,0.8686055853589683,1.144816905799857,1.0541400275759707,19.72421540269988
1466,V,GRU,2022-09-01,2024-09-01,17,3.440510739102302,3.467733270014684,7.394372536505759,4.356281511279143,4659065.294744645,2.2467031381354188,2.5654677583625243,6.166076956609955,2.9839655558268228,2678021.0166666666,0.8733874849721456,0.9842507018036016,2.411788555430581,1.160872734728301,28.210532503908293,1.0341578306089294,0.911594240937492,1.64400404821458,1.266908004189376,22.769440084627544
1467,V,GRU,2022-09-01,2024-09-01,18,5.058385824931303,4.1147903811109,4.918674696665009,4.06165732083246,4789564.349079042,3.657569076091453,3.4542401748496028,3.4258844222168667,2.868352762858073,2753253.8833333333,1.426886584765061,1.3195093225728416,1.3452872655776926,1.1089456975644745,27.628176871570904,1.3855893460395423,0.865183664830778,1.4143811284092402,1.13227381401341,21.84051972765517
1468,V,GRU,2022-09-01,2024-09-01,19,3.7688234327537233,3.5648762394264164,4.519439159651252,4.584514732400018,4667165.637342397,2.627701143355939,2.617075469222224,3.0420908724268334,3.2215362548828126,2608912.816666667,1.0219285341240998,1.0048312295532502,1.1930998923349017,1.252058549873219,26.583062400717083,1.071983687675467,0.9492758727534036,1.339684213672564,1.3001804159613837,21.23066734057045
1469,V,GRU,2022-09-01,2024-09-01,20,3.9589343309507,3.1866853690401267,3.822378433925923,4.3897434043256185,4887829.228152428,3.470413737133808,2.216192946841924,3.0717309333672915,3.691064961751302,2510033.9166666665,1.3341908277092145,0.8489166457809807,1.192120793373941,1.4207436107974565,22.51906951222887,0.7398969262234484,0.8940284177581113,0.9000578333832052,0.92828543033344,18.77770628853931
1470,V,GRU,2022-09-01,2024-09-01,21,4.70938332894213,3.585973550419538,4.453770821373686,6.7620270162078935,4908550.504123703,3.4253651166386048,2.451802302201323,3.3672172449194817,4.977876790364584,2475489.316666667,1.3354271343311914,0.9419036351163786,1.3159667775205042,1.9417229282069768,22.44733711044951,1.2851684026594197,1.026965704175918,1.1655715766619452,1.823713067816012,20.8437763049212
1471,V,GRU,2022-09-01,2024-09-01,22,3.354728591792964,4.03820542382504,4.531824055472903,4.672580240862101,4715281.755272778,2.462276632985715,3.155666076074302,3.867528564636399,3.7720408121744793,2602927.5166666666,0.9517809320162208,1.2108846007782024,1.49649316935798,1.4578675174229463,25.8961641345844,0.8977520826724866,0.9830315150169951,0.924762662826871,1.0938343848956271,21.345140939295355
1472,V,GRU,2022-09-01,2024-09-01,23,4.1873787210966045,4.850827576356918,4.225171456830328,5.452115241453773,4975294.928043292,3.775353729836732,4.296864290395312,3.490759562357753,4.88703358968099,2513361.816666667,1.447224156685899,1.6320762022639217,1.3520847095796569,1.8757761609272603,22.152188494497533,0.6933813430376942,0.8454633284936375,0.9352182849650128,0.9288814997109336,20.11028758743519
1473,V,GRU,2022-09-01,2024-09-01,24,7.711200437362258,4.224204119145492,5.708985369263608,4.409299342641291,5233074.269166785,6.677123319445698,3.200449492659724,5.162561862311375,3.1342926025390625,2775951.6,2.5882532741257047,1.230781568085051,1.9882199885343173,1.216425226560556,24.331253267601618,1.5425193801598691,1.0794044234879931,0.9254326479058784,1.2312785609545038,19.91275863428748
1474,V,GRU,2022-09-01,2024-09-01,25,5.08647801155813,4.99783003658361,6.911842256715742,6.100936821063629,4709173.243253863,4.321552765481263,4.440970837433072,6.377527068306142,5.290228780110677,2605458.8666666667,1.6673806953424803,1.6933454147293792,2.4551521346741194,2.0359990735629805,26.052311319272984,1.04398857535847,0.8752010203971569,1.0088815628073775,1.1748258420820583,21.07196517107632
1475,V,GRU,2022-09-01,2024-09-01,26,5.880653133826522,4.442459147329638,7.429817292161664,5.716622946307543,4796300.483821269,4.753655848431821,3.4709225553022938,5.959706918809055,4.063456217447917,2550597.4833333334,1.8383245215656527,1.3332482153359992,2.33262635778468,1.5753173050998164,23.968453277884088,1.3711779477565629,1.0836541590420272,1.7804576104548748,1.5968984942154238,19.50558524574297
1476,V,GRU,2022-09-01,2024-09-01,27,5.67711988709015,4.430325196732659,6.489888432101812,5.12579779135906,4765992.233873905,4.426691051964844,3.21156330016842,5.1069349054627,4.021091715494792,2515835.35,1.7212230155968389,1.233684646169355,1.99591716721266,1.5584823504989314,23.87474128106308,1.4132889806351254,1.1991130549228897,1.6067902202591553,1.263760876299243,19.94179599437215
1477,V,GRU,2022-09-01,2024-09-01,28,4.225767055699631,4.156803319924516,4.17426943578927,4.8033479059613695,4700386.693235479,2.9461978782136,2.928692816769982,3.058255758103076,3.707882181803386,2550888.45,1.1455477382855823,1.125285921995829,1.19569575780167,1.436872596851448,25.76758536850677,1.2028136173020183,1.1597547696995911,1.1377954980652727,1.2097675586529335,21.55707857839288
1478,V,GRU,2022-09-01,2024-09-01,29,11.798015155127327,10.611113331584226,10.771393995991271,15.927380463075956,4649519.676746978,11.07182139887278,9.836577613303836,9.875938502292328,15.09116923014323,2817525.9833333334,4.264054134722969,3.7603838035618495,3.841703744976321,5.811772264250879,31.56036593159985,1.6218176864476148,1.5647406687592431,1.746735050558791,2.044316036460799,24.883403348620725
1479,V,GRU,2022-09-01,2024-09-01,30,5.829715428303567,4.324217040812596,4.665338476851848,5.565268895885547,5040347.01944184,5.270244370892123,3.788816071164809,4.080745562620519,4.977682495117188,2939688.75,2.012962176083626,1.444833941012166,1.5815153159617457,1.9050404485376056,28.60938981665353,0.9375079104058608,0.8009088043479952,0.8855896205708739,0.9431885261779808,19.303563723127866
1480,V,GRU,2022-09-01,2024-09-01,31,3.8872919993436175,3.279775309606342,4.209331868958952,6.3082265963168815,5088726.168427902,3.289856326985681,2.3596814931650028,3.246966208324233,5.738423665364583,2771826.1,1.258921326049747,0.9044221349965782,1.2663928204953547,2.192905366612009,25.17717395177811,0.7936096306212288,0.8901207957894388,1.0678879320818035,0.9827301268506636,18.442272380766585
1481,V,GRU,2022-09-01,2024-09-01,32,3.4597562256890093,4.346601005404954,4.142410645207168,4.190930991062002,4728067.330040423,2.617122191592776,3.5317579815111872,2.809816992791993,2.835584513346354,2595196.583333333,1.0109224138130908,1.354436216613367,1.0999601270336845,1.100230101650828,25.536419533965404,0.8913954147143405,0.980361359766052,1.2181417327924955,1.2240153235486182,20.50627310693552
1482,V,GRU,2022-09-01,2024-09-01,33,6.686746720014432,3.382507480821466,5.267770102489639,4.307259636095872,4745033.331334466,5.861218574979552,2.459291351288118,4.580067148058746,2.8962916056315104,2656580.35,2.268912133571654,0.9425936081308024,1.7772324146337792,1.1246191830949237,26.494701252504875,1.2880511130725507,0.9063687364123708,1.019958640451014,1.2690759147452295,21.260268790832715
1483,V,GRU,2022-09-01,2024-09-01,34,3.994477449074471,3.4430627411332595,4.4958198985611055,6.232891999995355,4800993.912998055,3.4365368176811946,2.5962626108296947,3.2069933936856745,4.525896199544271,2612029.4166666665,1.320198111563089,0.99286887038187,1.255904335564443,1.7556834930307228,24.932806628028445,0.7891550140919343,0.8793198294547898,1.263162934041884,1.7041913723712412,19.2088103453888
1484,V,GRU,2022-09-01,2024-09-01,35,4.6004291434274975,3.918205135255643,4.418993271447103,4.968392540357497,4722078.18769614,4.023598938493337,3.3067544598247536,3.647486170632624,4.237746683756511,2544088.466666667,1.5495752194026715,1.259905809226756,1.4115078316460672,1.628465936128607,25.050778840379103,0.871903929077656,0.8063205336093067,0.9773829356627473,1.0068951982622116,20.850764266369776
1485,V,GRU,2022-09-01,2024-09-01,36,4.937895566148432,3.426615173681012,4.758932871784269,6.270142836618737,4659611.587255484,3.573743392497703,2.308601617452143,3.224799752964494,4.605637613932291,2641120.9833333334,1.3942387540851469,0.8873448708995054,1.2672407198066038,1.79628571390674,27.392193210674183,1.3508114063383267,0.9938598402047222,1.4028146744275825,1.6965354452231358,22.357568788795245
1486,V,GRU,2022-09-01,2024-09-01,37,3.631336581321655,3.4101406758106867,4.263639669706782,4.621219134138736,5204056.325846545,2.8870109434229003,2.529031069951945,3.215312974531215,3.3002273559570314,2844711.6083333334,1.115693165410671,0.9679343629355348,1.255878195351238,1.282463278436843,25.683512027183426,0.865912574080596,0.8886851470174458,1.11804492832992,1.2883697094561075,19.330572155765488
1487,V,GRU,2022-09-01,2024-09-01,38,5.090516642298804,3.61065345678256,4.513843267181578,4.306086927644582,4662557.311930975,3.837553272093456,2.584164757710327,3.805175960572573,2.949547831217448,2695990.966666667,1.4935295733044136,0.9947712841218768,1.4762237101705982,1.144712537786726,29.03971098064309,1.3231286935011604,0.9910218098570212,0.957855263989204,1.2469815179278632,23.23872941771161
1488,V,GRU,2022-09-01,2024-09-01,39,4.067750784630445,5.4762253006382124,4.468142963953398,4.819011136630381,4947144.702984577,2.890163491224908,4.716975883005989,3.5725486960953807,3.5684600830078126,2635625.783333333,1.1221049668722525,1.789846755903995,1.3901164667906531,1.3862055211052169,24.06819574917532,1.136594750744297,1.0487162347515648,1.0681997439158035,1.2920487649147974,19.080631858861715
1489,V,GRU,2022-09-01,2024-09-01,40,4.071068744425377,3.5633759298685863,4.560141733964241,4.687816185042742,4726722.279765121,2.796095049550512,2.468356248164226,3.121333913772461,3.252935791015625,2568506.1166666667,1.0880240909002767,0.9474911795721528,1.2255902543814703,1.2661657029879207,25.28755422500536,1.1760208315410792,1.0085127429906031,1.3327771622848088,1.3480691636619242,20.55922840156705
1490,V,GRU,2022-09-01,2024-09-01,41,7.284993767347309,5.894446015980416,5.29189584019734,4.560394434289695,5023798.319092637,6.294664823351948,4.784980208657585,3.732520160387177,3.844329325358073,2706069.6333333333,2.4407219610346966,1.8423112730915352,1.463090974631002,1.4775621425856609,24.50972934984631,1.4663056400576282,1.3555943378363988,1.505194180673766,0.9550224720225348,18.94623759113376
1491,V,GRU,2022-09-01,2024-09-01,42,4.497094128061378,3.565903632566686,5.899823979143048,5.085260433630169,4720819.419562249,3.971769167349994,2.651003726201945,5.115792656582207,4.261718241373698,2572837.933333333,1.5268481689790874,1.0157828187140248,1.9812592979853587,1.64278246353836,25.175344025633123,0.8191188021103333,0.9278888568056288,1.1426637090452798,1.0926089889551656,20.361896809512288
1492,V,GRU,2022-09-01,2024-09-01,43,3.977641331129262,5.312093049982219,4.349976968238479,4.626682300060246,5048329.425972709,2.7900237409224427,3.9735090526034886,3.176237223760628,3.3218536376953125,2543206.6333333333,1.086124343458481,1.530581641380185,1.2425141978746577,1.2921351795396503,22.19338702728513,1.1262986343272878,1.379044829534075,1.1909051751915007,1.2828318683144178,20.577523829541203
1493,V,GRU,2022-09-01,2024-09-01,44,4.35641515248826,3.957887366916272,4.599800837532455,4.319507447696871,4696008.543689333,3.0787519146328908,2.8807393512420845,3.11058426889165,3.123644002278646,2601185.55,1.201146345384966,1.1101129726574477,1.2202411816095764,1.2097913531911944,26.22312126094967,1.224172482544558,1.067596154500822,1.358905108526919,1.1838279497515192,21.28663067632762
1494,V,GRU,2022-09-01,2024-09-01,45,9.087959601968643,4.614640271111546,5.132199588097635,4.969736717151061,4607311.002756415,8.617010153230558,3.4172710805259423,4.5429639822658014,3.470260111490885,2778449.083333333,3.3003589817530217,1.317361750142907,1.757907777027062,1.3487819237676224,31.08892515231532,1.095354061813247,1.2219343359816217,0.9305557521585026,1.419638273466848,24.202873451375016
1495,V,GRU,2022-09-01,2024-09-01,46,3.8344868687015534,4.054470545469949,4.879593589981044,4.740692127009941,4753571.929776901,3.0151191174075307,3.180447366764406,4.059291870300461,3.853015645345052,2580326.466666667,1.1640648020990814,1.2208637391528514,1.5768786956683232,1.4861298959145062,25.090622304941007,0.9307698096503496,0.9859817682651488,1.0673797993529042,1.0869257476934375,20.558356952386102
1496,V,GRU,2022-09-01,2024-09-01,47,5.001125410035061,3.2213775586823106,4.005589184271767,4.300129971261756,4730374.630459478,4.068636313711578,2.3053827179615456,2.981108043420788,3.1638946533203125,2576076.716666667,1.572586488603877,0.8825938672339082,1.163731181528466,1.224264386507255,25.680482299552622,1.1331234816147695,0.8763462442215564,1.0680050574673183,1.151764378018128,21.42021322017398
