,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
942,CNQ_TO,GRU,2023-05-01,2025-05-01,43,3.088198566572091,2.8102875292622524,3.445232874254203,3.110024210783357,7183375.725714371,2.835347916584696,2.69855054468559,3.1387749427669926,2.8952666478409594,5696427.044081192,7.447459387932446,6.881177370673108,8.418505770192136,7.557841285263763,63.66714232437022,3.776725310310454,2.312668193419337,4.459763499204934,3.447527824540074,76.23121794870634
943,CNQ_TO,GRU,2023-05-01,2025-05-01,44,2.712168963265426,2.431212378509355,3.026829154087999,2.7159180285077853,7764372.812045085,2.442195422840582,2.298457544452988,2.7100135696986047,2.474774950898994,6047627.642835875,6.382599575209033,5.805054987225568,7.234272703256932,6.395452745149184,79.00408842257244,3.52282983468326,2.0950434182211373,4.116636608643252,3.1593576461217583,101.82797568885866
944,CNQ_TO,GRU,2023-05-01,2025-05-01,45,3.401849621599061,3.192572919850667,3.4677398764243548,3.397438185977935,7275298.951788841,3.028347546885769,2.781193058102072,3.093303148450697,2.996576192028636,5717461.793070932,7.584765444636828,6.8328366752919925,7.832813095292293,7.4670920898290545,69.39729837618403,3.6431476520115234,3.681862144608796,3.655745773978607,3.736579716024764,87.32482482779757
945,CNQ_TO,GRU,2023-05-01,2025-05-01,46,3.805539109142782,3.6282716860672943,4.354913847093864,4.033368353039394,6987992.304146858,3.4700637219461683,3.37479560442864,3.898520887056333,3.6748551512679,5504368.133370678,9.156938509240954,8.684127170635326,10.528228538623532,9.687448650424685,63.55332777297915,4.709274013612314,3.7970283343577007,5.897528197600506,4.922966698458292,79.04298552390424
946,CNQ_TO,GRU,2023-05-01,2025-05-01,47,9.69626419059059,10.11074430231182,10.157379527737412,9.44947796566663,6735226.723187968,7.786766712337727,7.974480120344016,8.18554098742916,7.664185848671122,5047005.346313417,20.71752031975157,20.80936396174182,22.173863108905724,20.33178045592208,50.66913301964574,15.499792360362004,16.29852356793147,16.375715852134032,14.789328700359723,63.73229460837493
947,CNQ_TO,GRU,2023-05-01,2025-05-01,48,3.343512721221802,3.0487353164950584,3.64695303347798,3.379154716027145,7205635.323822232,3.087471873901178,2.958427134094571,3.401749936668914,3.1960075283508966,5706719.16395545,8.11976672350523,7.526724717435622,9.090161839647925,8.332212428099982,64.52740455398123,3.953627523683694,2.1796963571385644,4.1855538403675,3.3669577601583534,77.70604082541071
948,CNQ_TO,GRU,2023-05-01,2025-05-01,49,2.652684924448558,2.5435054777558355,2.827527386854738,2.5637372952404047,7084684.863585337,2.293244346004653,2.114303956337772,2.501382365243109,2.1919970908568334,5602115.529601972,5.76636780766073,5.156589579521561,6.399719977550047,5.490571788654617,64.58856813001054,3.20547316090617,3.229971617788113,3.180858862729029,3.1550009518721547,79.44184252120408
949,CNQ_TO,GRU,2023-05-01,2025-05-01,50,4.449236288868343,4.244164459638153,4.754724317442237,4.48927410091494,7213174.051588779,3.977635052110656,3.7702396507104186,4.316514175134747,4.090437526044492,5603693.128527552,10.522566626767576,9.756070015132703,11.610720799259523,10.76667235017903,52.29877751689099,5.801092380286202,5.346567485403512,6.009760503562985,5.379262898292185,56.26412248261442
950,CNQ_TO,GRU,2024-01-01,2026-01-01,1,12.0805304262225,11.630779541352329,13.019299137736647,12.012980168531206,26322999.56577537,9.832554035277893,9.548578004374244,10.67719927802658,9.86631605822121,22355839.37592153,21.934916233427725,21.1072123915306,24.036107018224754,22.032670761677945,129.1420862665692,15.945297000720604,14.981750328598867,17.083365889683886,15.603160498844307,124.3421697153033
951,CNQ_TO,GRU,2024-01-01,2026-01-01,2,1.0641363902624057,1.1905975387390697,1.1001180155255057,1.0558012191192956,14626871.340020273,0.8795989948494117,0.971211110593882,0.903919381103894,0.8650168015899597,11357872.522559166,1.926843234880792,2.0994415181571853,2.000167615447573,1.908117265648038,88.0512170613985,1.300574928653681,1.461257521216891,1.377146432796567,1.358585495896492,199.73446327917023
952,CNQ_TO,GRU,2024-01-01,2026-01-01,3,1.7402886278912244,1.8211382445406272,1.8224573035134943,1.7871450312728938,14335509.082732895,1.360183481902361,1.460295013943841,1.4221741630214526,1.4059247002318551,11144532.538252274,3.0429875721201283,3.228128835544198,3.21403798021788,3.149073269077269,88.3021619766857,2.503657123568498,2.478870818710687,2.655019264276097,2.559665700333563,201.81081437248648
953,CNQ_TO,GRU,2024-01-01,2026-01-01,4,16.54173565559944,16.91918489563288,16.821182792871486,17.520024109502014,21497379.137449224,13.63819563302786,14.025334472445092,13.883300396960284,14.609326616402246,17884219.945983253,30.397311877967688,30.977530307208013,31.23943864607949,32.595030752128714,104.675581014637,21.247875032963844,21.320117215910887,21.777389193522268,21.999995610575137,134.67200539141692
954,CNQ_TO,GRU,2024-01-01,2026-01-01,5,2.006644183248559,2.091379313934346,2.1312965664040147,2.091388421422004,16038429.900200237,1.7887010750826533,1.8412904942643324,1.884062509133422,1.895352570335712,12469640.722083747,3.9027140068559047,3.967457781490498,4.142123102093994,4.13444207448127,81.16512036438928,1.9328434020649785,2.076446310773396,2.135888202698969,1.8787445669193528,156.98391328261786
955,CNQ_TO,GRU,2024-01-01,2026-01-01,6,1.4367434949683475,1.5036980182849284,1.639212078865069,1.538142149967928,15507452.205168368,1.192687316252225,1.2347902856492217,1.387293421988199,1.317972812042755,11984596.306758126,2.600582718418728,2.6577940280363217,3.049555613401513,2.8763732185213544,84.27220889796526,1.717767134458368,1.8078365157159413,1.8779802848295368,1.7008849965123924,179.75883939595545
956,CNQ_TO,GRU,2024-01-01,2026-01-01,7,3.5928000913288973,3.19550408971944,3.4959160103805096,3.6964112951523855,14069439.960828025,3.4147587890832103,2.977759210533124,3.2897705179968515,3.542864671676797,11007314.544366997,7.492187984735447,6.4615645617949165,7.279162013578744,7.772194471160981,89.65925914448475,2.3633642107809503,2.4283313997671936,2.5229652750174245,2.2200834368328546,203.5015781037655
957,CNQ_TO,GRU,2024-01-01,2026-01-01,8,1.2082534440867645,1.3182650733550312,1.2269040673368452,1.1454253605045308,13951514.366808714,1.0182604449459718,1.092554779956965,1.0094019903250842,0.9784529649253696,10952505.82127293,2.22165192067056,2.352853291287365,2.221775910210555,2.145774455775914,91.86728825467772,1.388670549541414,1.5439390755326423,1.5038701723602244,1.2998239964697031,214.2677384112829
958,CNQ_TO,GRU,2024-01-01,2026-01-01,9,2.867647096416375,2.9832649572260377,2.8884266804189664,3.02222373154521,15317319.5771086,2.263546167529343,2.3924751982402626,2.2661217000536222,2.421674535861379,12016495.737129947,5.070674488624007,5.308129916393895,5.129024434579612,5.429563993310726,86.96048242850307,4.042830068029192,4.057993852233223,4.15223168389981,4.174388158570231,196.98910329615964
959,CNQ_TO,GRU,2024-01-01,2026-01-01,10,2.0692796283594825,2.103832329941865,2.11435470786743,2.2783003570693525,16214729.425295187,1.806353657220162,1.8270377568344696,1.804562483221477,2.0313937060374223,12609088.284344671,3.955025597757501,3.952011252905315,3.982284596758946,4.44668243915088,82.50418002033373,2.1806255587305654,2.2147544089443088,2.396907534766924,2.22749760865614,161.20947670033257
960,CNQ_TO,GRU,2024-01-01,2026-01-01,11,1.2475458417872878,1.4954506253422537,1.595336145319586,1.257486057227536,17660044.110169955,1.0452999252422868,1.2688800250666474,1.3876085985433568,1.090913389031932,13999078.066723147,2.278902520844752,2.728410904557936,3.0462927368842063,2.385034389883818,77.89643127017172,1.451428133707203,1.6448282581547315,1.6717013895864563,1.3445541996673884,120.58247052869588
961,CNQ_TO,GRU,2024-01-01,2026-01-01,12,1.1494662916499552,1.5810137592499416,1.467650810651749,1.4730382586880002,12684218.090482682,0.949749632002018,1.348417811311429,1.2583376202516885,1.301807693937277,10397900.00110964,2.073856842136348,2.898640455101969,2.763796486831271,2.839121101255305,103.773674631726,1.38636027337257,1.7144714219100516,1.606550386722806,1.462226971377979,248.15041827600749
962,CNQ_TO,GRU,2024-01-01,2026-01-01,13,6.905108396391128,7.81275026191959,7.123426561280839,7.769487832303401,18210475.698456507,5.499073572366641,6.311350298698768,5.707419114563465,6.295135495790137,14547711.820608351,12.283904965524025,13.9624769655851,12.86693430614666,14.066538424400992,83.02784998338623,9.493736005841006,10.38068656899852,9.777002618120784,10.36231679220833,148.7642716052001
963,CNQ_TO,GRU,2024-01-01,2026-01-01,14,1.166573958426103,1.3478569533380376,1.173486462342738,1.2142118694154955,16116141.052906198,0.97865986182151,1.124666715457735,0.9762031433222452,1.0525233024782787,12568597.565809092,2.1370959518363244,2.4214616352849405,2.153228859532237,2.304726486517992,82.20953088690143,1.3587524852441737,1.5515729404459864,1.4099548808760882,1.3116937516824076,162.42930814641826
964,CNQ_TO,GRU,2024-01-01,2026-01-01,15,7.13543445192865,7.090147260869223,6.667022868084163,6.34441061371724,16281428.57514016,6.145883791408981,6.094314803435901,5.680552523740501,5.402567228317626,12856819.109240174,13.687173235289936,13.453968645935468,12.780674260482227,12.058536072017796,86.14562274504797,8.295850825667749,8.235449587588574,8.07383006832004,7.648234929771666,188.91268281683097
965,CNQ_TO,GRU,2024-01-01,2026-01-01,16,2.4430418165674075,2.658806975405331,2.631861716456884,2.6479505620992367,15898810.86649394,2.204354930538768,2.442378172460471,2.396180461175506,2.4520609683001044,12315986.01097852,4.828892236172331,5.289218060668461,5.291773278401127,5.368691566088743,82.25939207366994,2.256954919278448,2.1961100748074616,2.3352321442134705,2.1314962012124536,163.5897563973165
966,CNQ_TO,GRU,2024-01-01,2026-01-01,17,2.080856434819382,2.386863101135378,2.099783046055102,2.5581929704789936,13376099.813217292,1.823292545703808,2.1599307797956,1.8053161722870128,2.3632718734646354,10662122.981203994,3.988443930346529,4.672198430038666,3.979165532589653,5.171302576618976,96.57926440316687,2.156620801243161,2.131232939230073,2.321441476613943,2.091604121893249,227.7091833426309
967,CNQ_TO,GRU,2024-01-01,2026-01-01,18,2.697983387070073,2.7645166375973567,2.7531474024577807,2.7426847154865284,18274479.986679666,2.478790403262119,2.547062214984697,2.517430130248835,2.539284730831746,14440245.80532372,5.434925847407148,5.5215429904092,5.564378769972738,5.565044290280281,77.66051580614366,2.2821093533826207,2.256047174355051,2.397724659393894,2.2188773726812663,113.26731056564287
968,CNQ_TO,GRU,2024-01-01,2026-01-01,19,1.0688333768314546,1.225779816783622,1.1389422925241797,1.140562584849463,16091376.429124553,0.843799134165987,1.0297102398309763,0.9489090101782762,0.9460036168347288,12547903.415787917,1.873689764977133,2.242618674720561,2.1147138733349804,2.097032251126653,81.8132996000927,1.497773294836325,1.4488218139740552,1.4269588542093692,1.4596120290251935,160.66706386982798
969,CNQ_TO,GRU,2024-01-01,2026-01-01,20,3.051335320025299,2.672713032466117,2.713114002077884,2.624106385903315,15898058.650162913,2.358055485796899,2.048959032747104,2.0596304472109552,1.9898602346723928,12419866.240743997,5.285293337657894,4.549048592506868,4.666345845370852,4.469534150656056,82.37254848598428,4.43051716093331,3.889410474796607,4.082722192671609,3.929926650204952,167.48207968803456
970,CNQ_TO,GRU,2024-01-01,2026-01-01,21,2.37153733237609,2.05986063244552,2.054153884936844,2.3351621799503235,13960071.415566796,1.7901901731272862,1.6408039367295764,1.6408324458291088,1.7744609502811548,10891350.75102667,4.01931143746328,3.6291711240885074,3.703618458946152,3.98805021052968,90.5763729069332,3.5654092418398835,2.831769893476664,2.8769718770661776,3.498731615437239,216.2663348598877
971,CNQ_TO,GRU,2024-01-01,2026-01-01,22,2.284615956878767,1.880152361836718,1.822774288981042,1.7297825010546004,26423148.161763795,1.9012051638227023,1.5024078732829396,1.4150888958918126,1.3273151953870257,22308136.35463497,4.250929623947186,3.3340778929324584,3.2064904717296305,2.9829631514132937,122.950749500369,2.9356899826125287,2.585716924121665,2.682928926661647,2.576417549658621,108.58890966240584
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,4.511714865448203,4.41434902449398,4.672189297837501,4.583447486412245,14245544.646659551,4.087846402355315,4.013492560576062,4.25114303717755,4.19692044850646,11090513.00441444,9.016163303274851,8.757979463113921,9.453471734250565,9.254226361704344,89.22930244721967,4.216640007685907,4.005857818841877,4.294712954124754,4.053401065559071,207.09062253703016
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,4.160615784668617,4.269610825673087,4.37059799238411,4.219208789042815,15687391.55969832,3.9314781737300857,4.067789264810779,4.166600070281622,4.03070283478089,12202908.733492691,8.64154787996274,8.844615557377574,9.233282573930854,8.858254241597924,80.6391987617285,2.928513471469022,2.726898506143041,2.8253964321686653,2.6645026847685847,153.12390499726052
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,1.841286579385257,1.956930966143195,2.097634568543993,1.9729399510806336,13494121.056305792,1.6073286568947878,1.6909871047627496,1.8444017094478264,1.764373124681306,10689790.77224175,3.508098185943525,3.642841174584692,4.0572832561402565,3.8507098952382175,95.16969795349785,1.9183141870506737,2.0724636432621826,2.1477936860196287,1.8848578233859103,225.46570018016595
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,4.592972603307,4.483390760401671,4.792515608320534,4.608344832908784,15935226.1624738,3.739365666656608,3.657644792815472,3.932365317792905,3.788922243165645,12462847.400274076,8.354674254076883,8.099310060133371,8.868086637514587,8.474482869314476,83.40519792438592,6.100509460671399,5.886476108916296,6.329647261308952,6.026006086162507,173.41211425652
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,1.798109668260116,2.026617831721593,2.0490324312395964,1.9700379986994936,15357529.896439953,1.5606732750945258,1.7760670800551168,1.7958919750503957,1.7611775771924445,11852525.846413177,3.4070676764673498,3.82865240998732,3.9505293947526186,3.844777254174341,84.43189805876905,1.910006064002627,2.049397150333055,2.122465770807996,1.8857035210042528,179.53633288363008
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,2.714313809534073,2.76640730512049,2.8890545440021467,2.840216439679911,14298937.557352489,2.5030033213140523,2.5569236397230006,2.672621113950945,2.6528589853832574,11143212.012206912,5.485303540370031,5.540128382624065,5.906075018030328,5.811876628552413,87.84266852543982,2.242021645807407,2.209051665748852,2.3481967774094734,2.161889432933873,193.15922043418743
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,1.809900492434245,1.8007547753964988,1.9627160038442693,1.7096910282554256,16374924.3417312,1.5948553500116651,1.533016818796454,1.7157857809191055,1.5042297854258295,12790963.933243552,3.478804159663028,3.298638490596442,3.7714175052587486,3.2817194537715,81.83728076520566,1.8209052662724456,1.984909744666728,2.04634678886171,1.7331813053211325,157.25001729690146
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,2.9930385052126525,2.902907097770603,3.443988186261614,3.066667270744586,12631459.871442322,2.701476596316041,2.6201979207127684,3.1905832628213155,2.7883109049097707,10285991.481357813,5.938214457442501,5.693019344334035,7.070123844023665,6.126598152449395,102.93973212364796,2.8027904475546466,2.670900982995813,2.81700921131187,2.770235367445232,250.91795839294824
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,4.063555098622178,4.1255195962862174,4.2614784705839055,4.476656922543103,16957097.361149587,3.769661507384423,3.8868249840365343,3.9837596038973375,4.269496728748368,13201602.23936657,8.297010423779346,8.460432890953493,8.842367831111305,9.394237764057904,80.59283696640908,3.306671073922955,2.95233680005682,3.306761783086718,2.9124379764482966,141.9842234959562
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,1.7000229796224418,1.8295370856237776,1.9713570986745563,1.9552290292208867,15095915.429146923,1.4625238250041446,1.559681739931145,1.7230030560542202,1.7542303883734212,11669877.114161251,3.189022973066354,3.3566525323214607,3.787152270045202,3.8267897526634895,85.11459729833398,1.8501367916935951,2.0107940134744577,2.056308917996732,1.8396158710411064,182.5000536409272
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,6.141923805911064,6.154339008250878,5.565152395683528,6.436874142586453,12419793.357639631,5.122364891697372,5.199059673675432,4.62329396226913,5.453940302963645,10040165.140513182,11.426111038417169,11.48967594513744,10.417293452928536,12.175246133778469,100.1919121567546,7.743278496729824,7.480885191908943,7.161542753901343,7.844126824041668,248.5548904331297
