,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1092,BHP,GRU,2022-09-01,2024-09-01,43,0.9972263668833076,1.10106426691505,0.7402403632789636,0.9585520668525126,560451.5526453126,0.6870614541862028,0.7449170887346457,0.5605500261897702,0.6916896820068359,452397.2833333333,1.361799284599715,1.4583099684105154,1.113899635870779,1.3624553030613509,18.993362077486378,1.43151087746047,1.5737179579416043,0.971185066053372,1.2929122387023353,14.82567515371033
1093,BHP,GRU,2022-09-01,2024-09-01,44,1.7672054462590527,1.0622566050006776,0.8501570240931233,1.17037290331717,568198.7706964421,1.4456814312806014,0.784129428986352,0.6562752904203388,0.9145409901936848,456356.125,2.8619728974022465,1.536542197797761,1.301669472378253,1.8046798085819125,18.99705529923792,2.0050261637312734,1.3986132149752462,1.0751399959662264,1.4322400512736546,14.905905752248202
1094,BHP,GRU,2022-09-01,2024-09-01,45,1.0476609906625207,0.95513821499125,0.913643657930427,0.8291723123523497,556564.3903093718,0.750818356678679,0.6814998324303789,0.7296105791648553,0.6742090861002604,440381.2833333333,1.4786788070432777,1.3312704434974525,1.4482678829900453,1.322283048880161,17.729543644080316,1.427435591204269,1.2921751134963693,1.089312070037319,0.9345872934469784,13.21454966586911
1095,BHP,GRU,2022-09-01,2024-09-01,46,1.1367847897014112,1.0557720246569382,0.992752161721173,1.2973782827211997,568233.6934982733,0.7714658694081713,0.6844057782833145,0.7432154601617379,0.9866090138753256,462175.30833333335,1.5264342708192202,1.3396926078236355,1.4792867468440096,1.944914149484291,19.610489752873303,1.6429705602138818,1.561597702403073,1.3137290723206934,1.6493263491451555,15.534341256775154
1096,BHP,GRU,2022-09-01,2024-09-01,47,1.2477749726066931,0.974511762929494,0.9267881573983272,1.0681739165069362,564386.6560781583,0.8085956222669635,0.6475570979914226,0.6602999755463443,0.7643733978271484,457744.825,1.59808585337494,1.2645788041983572,1.31323185100411,1.504755788406437,19.00962561450264,1.8617758211023552,1.4070190153499067,1.297327485024546,1.452573135651749,14.318311886501622
1097,BHP,GRU,2022-09-01,2024-09-01,48,0.9417404052741656,1.113405046086641,1.5823777747670649,1.741238180297922,556196.5810500629,0.6892699443384944,0.8018619313695773,1.2891807399609108,1.4813814798990883,447564.2166666667,1.356705688028517,1.5714784872494187,2.568948696086818,2.926460791110685,18.67217282721364,1.2555898883771068,1.5020791653430934,1.8204627744316608,1.7901674490269792,14.56312509393318
1098,BHP,GRU,2022-09-01,2024-09-01,49,1.3365792423787417,1.1156404401382258,1.134407928099981,1.1958320387846135,559974.5829662011,1.0197992294713063,0.8295783772924288,0.9097171535275188,0.9663412729899088,446475.8,2.021815972314862,1.625739900785371,1.814654724475656,1.9107998668901944,18.12382414155161,1.7104502586893426,1.4490625659012446,1.357598017092842,1.386069669002896,13.555168857258188
1099,BHP,GRU,2022-09-01,2024-09-01,50,1.0512588061976995,1.0025668018353622,1.84396908357854,1.3616717017656657,590904.2587987551,0.8574137675370194,0.6700632358452474,1.5987858714311534,1.0801254272460938,493325.19166666665,1.686734845475385,1.310893896309674,3.185323488360354,2.130960016214277,21.0583339796941,1.1836977087348706,1.449129789349785,1.8314754016979864,1.620686074052638,15.885994849170798
1100,BHP,GRU,2023-05-01,2025-05-01,1,2.111633038432613,1.541718958611257,1.7560338850333592,1.8848208324810083,1963228.5454485733,1.6075276570038113,1.2488629348862732,1.3175301608827246,1.420050303141276,1189962.425,3.5338153436765087,2.703995272253984,2.9943142284294497,3.17933696752764,25.665629116829013,3.0680901181371825,2.025213665828693,2.8447369016903488,2.938254320904952,21.482238497840093
1101,BHP,GRU,2023-05-01,2025-05-01,2,1.526170311897117,1.524601643566058,1.4903940771444504,1.6053698615868088,1820645.4526996017,1.1408068618313825,1.1511701629825266,1.1328348322408326,1.1996622721354169,1106977.433333333,2.5001670535093736,2.497087541209523,2.5551478595065205,2.678004921497287,25.10622059379235,2.2055498827853555,2.2263128077990704,2.33305427278158,2.533563910241783,21.3375807841488
1102,BHP,GRU,2023-05-01,2025-05-01,3,1.481786051719321,1.2607249974136228,1.705655268658363,1.610850336459797,1828131.642150347,1.200124622517316,0.9703479426077452,1.1467422810764103,1.1418215433756511,1113429.925,2.6582071390351345,2.107238145401138,2.655436252237895,2.5808018008486013,25.15830121333668,2.0588686840815567,1.813913828435292,3.164910774907691,2.7905316267824776,20.933006317400704
1103,BHP,GRU,2023-05-01,2025-05-01,4,1.50798251597283,1.445685242136738,1.4943632939397054,1.5592148120171565,1747007.9971827553,1.1673898118995738,1.091440147722054,1.100790458075945,1.1408987681070963,1076288.9916666667,2.5778295556234774,2.3719896732374286,2.502703850509188,2.573300439854247,25.6400973490622,2.1528705000204376,2.126042420109224,2.466844991865332,2.58283806691592,21.925431529486644
1104,BHP,GRU,2023-05-01,2025-05-01,5,1.666337179311525,1.5430785687586377,1.7034619994590772,1.875159597808112,1827340.4967312964,1.2278275004324333,1.1670318343443424,1.304960039254504,1.4065853118896483,1112268.9583333333,2.695066972745364,2.5292081791954324,2.950094012958343,3.131565846788757,24.954075602806764,2.479984371029014,2.2422765793225827,2.6440019866844,2.8744440619610065,20.679657919844203
1105,BHP,GRU,2023-05-01,2025-05-01,6,1.8628570369041573,1.8121883836319028,2.0251410966067325,1.9670097767597976,1849532.724541312,1.4245102038910848,1.3989281397397986,1.457995152985997,1.4545879364013672,1107842.2,3.1362249126823527,3.025812624554268,3.3341676807016074,3.2547776001879734,24.263490834708275,2.690098741404438,2.543950825409798,3.4770054619938247,3.170590472300314,21.160829136957247
1106,BHP,GRU,2023-05-01,2025-05-01,7,1.539139161748173,1.5159339788948036,1.6219780965395056,1.6861904293984469,1784238.5945382784,1.1651790403133355,1.1568754521795674,1.1226283764454073,1.0948375701904296,1070666.6583333334,2.5707033215572817,2.507499772513232,2.582756529875293,2.488584329843764,24.39036778861692,2.2552037313545137,2.1764596905373867,2.91966376515479,3.172173558378181,22.31411563179548
1107,BHP,GRU,2023-05-01,2025-05-01,8,2.348227847411545,1.6883328214304545,1.8350616673409696,1.7572651003796194,2062633.4397797887,1.837644117987018,1.3682007179744018,1.3935603834575945,1.300644302368164,1301551.5458333334,4.055698868719469,2.9494662140319687,3.157921719014745,2.910479263572768,28.301063896578903,3.384715936879393,2.197902090660308,2.915677454709834,2.7795860272880377,20.690567031412563
1108,BHP,GRU,2023-05-01,2025-05-01,9,1.4298944646857776,1.3884086953359651,1.777789589954068,1.6426610482116168,1897582.534472918,1.164759219391643,1.0993221817685606,1.2229662172642886,1.2468804677327474,1150087.8666666667,2.563675113689946,2.375298713347298,2.816952003680837,2.787411726621884,25.19149930025928,1.9154041048580133,1.881849940245974,3.226531489789174,2.53918865543958,21.26343800134716
1109,BHP,GRU,2023-05-01,2025-05-01,10,2.571653327337026,1.8591212004562776,2.327062427746712,2.210870385877195,1865558.316191658,2.0554660524073114,1.4909674670385291,1.741052616967857,1.801687749226888,1146896.1166666667,4.549709779138689,3.200281908988896,3.964057900973901,3.980715797081743,26.25346558844759,3.585987467617054,2.416508540060494,3.822699612378912,3.0741516568358285,21.17659532961808
1110,BHP,GRU,2023-05-01,2025-05-01,11,2.0608159962396937,1.8577292471971447,1.9029502224750112,1.891870989409036,1857597.0476371103,1.5680687875635655,1.4489358464492337,1.4159277327888131,1.4399197896321614,1127430.8666666667,3.44426740406114,3.1294586391684,3.22332897983697,3.217683756817693,25.38632272090761,2.9795351769898555,2.5663503524582745,3.093719734061932,2.931413335628631,21.790937141189865
1111,BHP,GRU,2023-05-01,2025-05-01,12,1.706248912932939,1.7497956778154518,1.800386487275667,1.7152895074370014,1824622.895399931,1.3138706317475302,1.3074668294457428,1.388909081225926,1.2930240631103516,1129848.191666667,2.891847307134084,2.847519153331381,3.1597225699450906,2.891695195128487,26.59442737349137,2.431499354562942,2.6126652610397567,2.842230580659902,2.6649369640391734,21.941106951036137
1112,BHP,GRU,2023-05-01,2025-05-01,13,1.7400074542749768,1.4473656383602862,1.5725989299609897,1.7475050190551258,1952068.2543194625,1.3457570291667564,1.0967593313191502,1.1053274703459646,1.2813989003499349,1178290.2166666666,2.961247077609709,2.3790811733637374,2.527980009522364,2.869167647660302,25.62760273961216,2.4821538647627825,2.107690316774394,2.757597520151448,2.790000665603038,21.376040822575227
1113,BHP,GRU,2023-05-01,2025-05-01,14,1.909198970392062,1.3897511666484486,1.6262528954292426,1.774641589792027,1945308.4641300084,1.4480893409485789,1.0421633777160977,1.1743568419797863,1.3163604736328125,1183313.7083333333,3.196915799424985,2.261663162036186,2.68716797885243,2.949092753341138,26.13952106611154,2.835294236950185,2.0543706234191528,2.792377528142633,2.810953318813506,21.54626999957821
1114,BHP,GRU,2023-05-01,2025-05-01,15,1.4068460003464531,1.3524005170654336,1.6561424995175542,1.8271221016179269,1734143.881176889,1.0641991311510448,1.014204221133171,1.2179254499147745,1.3310497283935547,1107691.5916666666,2.338245660195062,2.191190548401717,2.7840492477367995,2.9682321830052505,27.578289301684293,2.061737374109423,1.961254026390205,2.7703384608481296,2.904099184751235,22.77516441531415
1115,BHP,GRU,2023-05-01,2025-05-01,16,1.822066286542996,1.472373138721818,1.7755575715780112,1.636066942642748,1787233.5322026643,1.4912139228749122,1.113843961649554,1.3547526940755954,1.205236307779948,1099884.683333333,3.269781595793945,2.419241367148397,3.050163497364086,2.69936386323616,25.96836814648247,2.3710900004527886,2.160351530239462,2.700237131637248,2.666976631063921,21.793961294631657
1116,BHP,GRU,2023-05-01,2025-05-01,17,1.449875738446495,1.689134376545553,1.790534418799815,1.5470370989703104,1838109.9299323496,1.1252037698229198,1.2565958739302998,1.232909039688209,1.145379384358724,1119347.7333333334,2.475667041307964,2.7315834548358446,2.844335777052924,2.576125124927924,25.684475204120044,2.049928125932376,2.517492685842489,3.249061009364434,2.529559807038812,22.20061854874277
1117,BHP,GRU,2023-05-01,2025-05-01,18,1.9192307190583544,1.8301173408880511,2.06586302692617,2.2884016157086435,1708278.205545247,1.3964588771277475,1.4032741986466042,1.4881759516975506,1.5580835978190104,1118382.0083333333,3.090936940302119,3.0508678540125587,3.3863375505265587,3.4757368672981204,28.990665475675936,2.989116589340261,2.6194763586547247,3.484527427311902,3.855387714531495,24.87722277774022
1118,BHP,GRU,2023-05-01,2025-05-01,19,1.4349309899168563,1.91220316978542,1.6484371494862269,1.520064874113773,1723784.314314445,1.087804968400527,1.3731516929671876,1.2238910611064446,1.059978230794271,1044645.2666666668,2.4082735364858983,3.0021159585100343,2.775971723752019,2.401510660238443,24.19625355176288,2.15918893640351,2.988078805245871,2.660810851296854,2.6787460010971627,21.21826044807544
1119,BHP,GRU,2023-05-01,2025-05-01,20,1.5660193725611693,1.388681033538821,2.0200195115631336,1.782934902823855,1865239.792047628,1.22114360445091,1.0040978243696788,1.4240845222190406,1.2814309438069662,1160161.4,2.690445005830835,2.1714242752483783,3.272520649735358,2.865937777805145,27.30321688701712,2.217653486693361,2.1261718905071594,3.558914821903013,2.939928044003181,21.86676473353529
1120,BHP,GRU,2023-05-01,2025-05-01,21,1.8880404172431693,1.6983282253988994,1.616214639115903,1.9398001320224487,1937698.692997547,1.2938023082849672,1.2734331624140427,1.2261705365846964,1.2171253204345702,1180578.9916666667,2.8408917862110683,2.759825407248363,2.787938747078917,2.7793705161482105,26.352824184079505,2.993078743799902,2.475113090288366,2.5709416214696548,3.7348336770883535,21.405114270168315
1121,BHP,GRU,2023-05-01,2025-05-01,22,1.8122233040100657,1.3182203612594368,1.9482503120793608,1.736899450867694,1823098.5596749284,1.31066157601904,0.993447966991876,1.2922583111485864,1.0983390808105469,1102769.7791666666,2.8825784946242186,2.147749933785871,3.0066039224596843,2.501727491303986,25.066471289685428,2.7498029207962382,1.9358502798512085,3.6699690091167865,3.325581247722769,22.70861985888582
1122,BHP,GRU,2023-05-01,2025-05-01,23,1.9042802348847083,1.4644525065227043,1.9322968674046028,1.6856978691051712,1985199.8108465644,1.4260380775331294,1.1053796507060063,1.390012058862511,1.2568964640299478,1195766.125,3.1844113781835834,2.3886018048832542,3.171006223215378,2.821572898762621,25.62574348347028,2.9575091269528047,2.09904175694156,3.285362838042001,2.7301096715751405,21.225771248467147
1123,BHP,GRU,2023-05-01,2025-05-01,24,1.804653552608488,1.4035991447834169,1.867885191682903,1.872320578399112,1782697.805944055,1.3812598432208143,1.03199833607605,1.2892256640849515,1.4401077270507812,1074609.775,3.052895726457432,2.2333777355790763,2.9753542604258576,3.215286470893292,24.15211984767562,2.62394030157918,2.119931569767288,3.3813833312453934,2.826911081408398,21.179639402358
1124,BHP,GRU,2023-05-01,2025-05-01,25,1.8857046120189327,1.5061150371969223,1.4496186416019854,1.8315283747200928,1789535.551597417,1.5454866215730036,1.11612020498496,1.026128150276332,1.461343002319336,1127928.025,3.3804077734139475,2.423601152496541,2.3502106098471773,3.256576495827141,27.64029612185656,2.397824085950183,2.244355323135081,2.525693438434192,2.6473401861719847,23.15093770633036
1125,BHP,GRU,2023-05-01,2025-05-01,26,1.7470020747183386,1.982029910189507,2.074870885551761,1.755966825128104,1882629.5008381184,1.348396439446098,1.480757312253375,1.4230055666176482,1.3222115834554036,1132598.683333333,2.974917120328615,3.2279616327557097,3.2797772235098224,2.9569120811123524,24.933943762931328,2.4990005343627923,2.947181600034245,3.751073660378758,2.736176618693365,21.53920020364472
1126,BHP,GRU,2023-05-01,2025-05-01,27,1.4398105438786528,1.785665408240649,1.5086791358124465,1.6085421477431998,1787990.5873521054,1.1470679661839374,1.289096773293399,1.153956239672491,1.1303765614827477,1094171.6083333334,2.528947044874762,2.808990758716248,2.6047518051890224,2.543113391169134,25.56140447839796,2.017382818858262,2.7604628550684214,2.3574020374878617,2.806606331933989,22.0886073976717
1127,BHP,GRU,2023-05-01,2025-05-01,28,1.3727953957908283,1.769635883428564,1.755613317623033,1.584075962204256,1925685.898593353,1.0357179475265037,1.2764096114421608,1.2977809645122818,1.1593021392822265,1170265.941666667,2.295700679510287,2.7864450354961776,2.947453766535655,2.6075386655227235,25.88485520656643,2.091260805466228,2.749206792351404,2.8835117747973933,2.585760540850596,21.713451971071247
1128,BHP,GRU,2023-05-01,2025-05-01,29,1.8810186475636457,1.6909844216536938,1.7840681046354594,1.90111206843432,1878512.1069783424,1.379091338071356,1.293389900623008,1.294925234634581,1.448055903116862,1145061.9083333334,3.030319991017788,2.8063913913148952,2.958569486227834,3.23211355212964,25.83173585502269,2.821282819869538,2.421752071258095,3.021189766709336,2.9091155342253483,21.55230120624352
1129,BHP,GRU,2023-05-01,2025-05-01,30,1.741397452448867,1.5190072666249463,1.5934062774468023,1.6708949590181388,1670352.862235617,1.359468471102999,1.14710314622843,1.1802096538899964,1.214984385172526,1072976.0333333334,3.0015719360504978,2.488038335627328,2.670171601626902,2.730361779547372,26.95458371263169,2.468083400177409,2.241500570154892,2.560943778959222,2.776938062027803,23.45938609710518
1130,BHP,GRU,2023-05-01,2025-05-01,31,1.5286258577410712,1.512324762673982,1.841642440987504,1.80865717853094,1796850.238643529,1.1146097016768943,1.1377227442434874,1.284971977221161,1.1614139556884766,1106214.7416666667,2.4715526116250364,2.4565367869239565,2.9593528884929623,2.64439852287592,26.077551350528577,2.417954549250132,2.1693369809917216,3.29844590373332,3.430979881907429,22.598072524566263
1131,BHP,GRU,2023-05-01,2025-05-01,32,1.7420842003359318,1.7370592685734614,1.7591603318269724,1.6441033031722974,1813198.7860166165,1.314199456151961,1.27478327374769,1.2954733260505322,1.2458848317464193,1106606.325,2.892413572972436,2.782821267750886,2.945841572663181,2.7927814921291,25.34924178908152,2.5417141459347974,2.6581042738122043,2.8854045644334376,2.570801334979205,21.51433638092161
1132,BHP,GRU,2023-05-01,2025-05-01,33,1.8450445056697429,1.5475035441680127,1.7193127059289928,1.879648706908736,1872794.967163484,1.4469443983634458,1.2170803854178844,1.332282650336288,1.5033034006754558,1181916.1666666667,3.172720390765598,2.6489411765596005,2.987615937442184,3.346652778764251,28.58728513750823,2.517885307655436,2.1422464130227823,2.556755798950741,2.6906868598159304,24.26804337154574
1133,BHP,GRU,2023-05-01,2025-05-01,34,1.5688842159902645,1.4608261000442044,1.5914927126028386,1.5797374721556288,1876858.4779297565,1.1134806104872843,1.0967506846720148,1.2109306927575014,1.1898642222086588,1147071.058333333,2.444598627022492,2.3838273804356813,2.748376918949037,2.6569359566194315,26.01748148604014,2.457757162807694,2.165578320899559,2.540606911706621,2.454294262920595,21.57254990256009
