,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
859,CNQ_TO,GRU,2022-09-01,2024-09-01,10,4.8784043717782986,4.925250373037684,5.045708183379168,5.556094331513448,7475462.456389342,4.030941166058455,4.122255993379975,4.096680837739332,4.803285415947397,6987575.304179688,8.943934184976039,9.06645413191435,9.1688596070497,10.68764240059711,126.90120548403888,5.996629413857873,5.827843432434833,6.477781818921762,6.068704114061367,91.43622668554708
860,CNQ_TO,GRU,2022-09-01,2024-09-01,11,15.564699860987783,15.093401211475774,12.445773432648233,13.784607635540608,8492922.398813907,14.709044392043136,14.24507737751343,11.601653211848284,12.922459210061351,7874989.8352784915,33.00431542434335,31.62885954150222,26.28328390911986,28.978120520920346,149.93365362725828,11.17909634989972,10.841292967854892,10.000082663603852,10.542338634019355,109.8879901549443
861,CNQ_TO,GRU,2022-09-01,2024-09-01,12,5.737121838134523,6.861616198575165,6.431945271882845,6.852007081505054,7877704.821628826,4.667068394466397,5.834041411368469,5.224218139222793,5.765685981616302,7347902.171626489,10.352345986713129,12.856976958465022,11.697774426494473,12.820354376633563,137.55301721445124,7.288702300003089,7.808620725443633,8.255901375951167,8.07814590705387,100.2496783314899
862,CNQ_TO,GRU,2022-09-01,2024-09-01,13,3.2712288280110657,3.5136579458582444,3.464642482777309,2.9167070314494903,7577532.832441413,2.622389545918096,2.761154503855024,2.7641243256929404,2.5314936370732064,6692563.053618471,5.8117830778919775,6.053382602139874,6.1773863071978,5.6372589264220405,105.6840577416388,4.265601815645467,4.712688445139941,4.588966899707529,3.133098720177686,73.6337227777394
863,CNQ_TO,GRU,2022-09-01,2024-09-01,14,2.2722319713721952,1.84732882343144,2.238869629383022,1.7981723223107082,7489906.260887604,1.9043731180943664,1.6416615259739855,1.794025849231769,1.6594319590599205,6971140.568989813,4.341730273054998,3.630216989280948,4.019048249352139,3.740212507641605,123.5143162023933,2.9201653534767567,1.8159244925439544,2.938947616263217,1.578558092434506,88.39787214451556
864,CNQ_TO,GRU,2022-09-01,2024-09-01,15,5.686579083562695,5.586106536883029,5.509692323343639,5.218504731669996,8136119.385612427,4.690863344378964,4.609868304077859,4.411471672760365,4.246650833407042,7579597.188534041,10.416791506848186,10.140087594880413,9.870269671125648,9.417484940000485,142.71985344817415,7.014985452872264,6.83423890673701,7.268573976109034,6.630061287706761,104.49898208302682
865,CNQ_TO,GRU,2022-09-01,2024-09-01,16,3.645654362912552,3.855511228574085,4.131853695275781,4.204768369535672,7380201.603689068,2.931582035455454,3.091100663035013,3.1969047070344296,3.2782582276730325,6702460.797301034,6.499106826413091,6.784280910601696,7.134923454731852,7.253108559525338,113.32050256710642,4.726823040844585,4.991011991903404,5.76937054251735,5.771300255265476,80.54752820367722
866,CNQ_TO,GRU,2022-09-01,2024-09-01,17,8.020698184875885,7.5230944130480575,7.018495466210784,7.615368372347025,7827668.966567155,7.64075507381411,7.150308161218031,6.620054730057702,7.208012092539818,7297250.037053426,17.1690593132764,15.898285695109353,15.027090690636,16.190530193594803,134.9378811424156,5.432433891460012,5.134662395663138,5.247813282490772,5.461962012376279,97.92567838379964
867,CNQ_TO,GRU,2022-09-01,2024-09-01,18,8.99756927239338,9.132790062022783,8.950609490199707,9.236683418999316,7920297.117226,7.845002131519836,8.038190527234336,7.773568410804676,8.166953315479287,5844100.206219827,17.48628209229679,17.751142840442206,17.48466094163152,18.211313803903533,62.75717409767654,9.57915530960749,9.354913165520266,9.71289613624505,9.376494293484695,40.61220562413868
868,CNQ_TO,GRU,2022-09-01,2024-09-01,19,1.8092932875593355,1.4724044684762303,1.6073379458247965,1.2660416351535204,7464510.487586467,1.4036380612795292,1.164773025005831,1.2787208887589097,1.0258518288511855,6937722.908013661,3.22365687795968,2.634618758435853,2.9608675549335044,2.331213404173756,122.37658364719084,2.710070488283468,2.0907819143520103,2.343165002168684,1.7377607431534072,87.42705890960688
869,CNQ_TO,GRU,2022-09-01,2024-09-01,20,1.5928497504106538,1.3961481083642375,1.298154926279505,1.3086778936424426,9070629.755971024,1.3073440474545035,1.2359297037125023,1.146218536180058,1.1722836819686582,8298287.145337264,2.90648246418777,2.7268169187427143,2.606427788644342,2.622754291053246,162.5585096285213,1.9876042923455413,1.3846014092359409,1.3968152091930124,1.264259472064665,120.12912764161368
870,CNQ_TO,GRU,2022-09-01,2024-09-01,21,3.8482080554111313,4.224700562271677,3.742988939465468,2.7989274585935857,7415000.977488728,3.728972215086448,4.125505072469565,3.594190322815853,2.630967447989163,6742354.101099472,8.440950520063097,9.22803333042902,8.229350900681023,5.966430090146465,114.30678463711696,2.4087851242311324,2.236382367859043,2.63059270484002,2.316669732360727,81.36092032750419
871,CNQ_TO,GRU,2022-09-01,2024-09-01,22,4.821627808987196,5.002666226070217,5.104825836356443,5.256945896566196,7292536.445912744,3.853093568400732,4.02064655911178,4.023438503699526,4.231798802446011,6767534.73544379,8.536868762982078,8.829654146803904,8.98836933760857,9.38425992593508,118.47430921994216,6.330642414277741,6.455863061518534,6.925201297488876,6.822807078941498,84.36701576658344
872,CNQ_TO,GRU,2022-09-01,2024-09-01,23,12.69586054525745,11.947509118366431,13.092853833343632,12.595761204755076,7453956.90405856,11.697031839334793,10.995197018087278,12.188132725290329,11.634805112353938,6932656.873050232,26.21256547142533,24.386720595769265,27.590375737128976,26.072698120677323,122.28606202143946,10.811172637361905,10.150120707958154,10.535037425557324,10.582188387967662,87.01277674511181
873,CNQ_TO,GRU,2022-09-01,2024-09-01,24,2.483478330399905,2.693579603759144,3.308263486867616,2.5258626812024185,7430589.627341413,2.272579820703962,2.30962074887739,2.520055403397663,2.2866560207518813,6455007.930414776,5.097296936636728,5.088161945354373,5.622329231474396,5.119072640858392,95.67743600175248,2.212346790692144,2.979516311869377,4.723461790307687,2.335498035520628,62.35183677679351
874,CNQ_TO,GRU,2022-09-01,2024-09-01,25,7.174776096922075,6.043860826399402,2.715976959648715,5.390464769889767,7523081.743655344,6.991830775307353,5.8488006835603965,2.449575904009917,5.189247320277517,6802527.968067427,15.745498085199864,13.030989273093068,5.593891293118416,11.686479403413207,113.76855944846038,3.738368565691532,3.4354945482398564,2.7683177298781207,3.3549619064705403,80.45165290288541
875,CNQ_TO,GRU,2022-09-01,2024-09-01,26,2.7115537155149045,2.131671798579497,3.151183626898337,2.425200349576788,7771873.0767278755,2.1924976471064404,1.9201262605009504,2.4702741568294804,2.182340731087665,6437221.576033533,4.863913669143318,4.246069891186833,5.5160278656385655,4.874828010669212,84.46310514456545,3.47707512239442,1.9831944885102604,4.302037773190695,2.285308428617157,49.22622944581162
876,CNQ_TO,GRU,2022-09-01,2024-09-01,27,7.112251358948188,7.960832741214304,8.277145718053005,7.195490467782198,8622757.517307067,6.791038453785944,7.646969047250277,7.975397756832138,6.928570995063029,7303323.690969695,15.276805690925055,17.013002880183077,18.12225867638219,15.582766323182408,99.40545683142238,4.780613396442412,4.88404019677741,5.033474680143189,4.37479554702787,60.90537365266008
877,CNQ_TO,GRU,2022-09-01,2024-09-01,28,1.852553438104684,1.328200319540238,1.9690471455703729,1.347831517500202,7770792.157981818,1.4369426553146911,1.074957187229426,1.5623660395733971,1.071342530390979,7246977.086759011,3.300481448244034,2.42574449094046,3.626019075686084,2.443181887820233,130.59194614009337,2.7736043843679536,1.8146035260922,2.869919203158658,1.9262678062911,94.33877115715124
878,CNQ_TO,GRU,2022-09-01,2024-09-01,29,5.9837515876377605,6.513546214128352,6.693117853701563,6.356599412726788,7558499.692783709,4.914397112383947,5.516782178993418,5.618398656487188,5.31380505100685,6374635.450570335,10.90592181192774,12.155087387908756,12.605663639541346,11.810560562538209,87.22881653513653,7.452334261287602,7.488229455842389,7.981784714987119,7.614772964082875,52.94190471684668
879,CNQ_TO,GRU,2022-09-01,2024-09-01,30,4.820051570166209,4.8162517912403136,5.279609027794975,5.162371659086262,7470864.853190448,3.9893853559845,4.014060571924132,4.470782992738699,4.415911682913764,6982101.832930942,8.85636634016744,8.829299349484772,10.030110063079176,9.819380003016803,126.32501305288552,5.903357720918388,5.757153722001033,6.150786122206989,5.816231924286167,91.0487363311921
880,CNQ_TO,GRU,2022-09-01,2024-09-01,31,14.782622702592096,14.54218953250708,16.23971676685406,15.12278653526452,7724673.000200554,13.599840868145897,13.38835197478978,15.143094510357798,13.924515079551396,7210412.112820347,30.47308998258348,29.689665475439547,34.27441865933611,31.189898779525134,130.83505836981482,12.699213568315471,12.327638021684754,12.91138041400066,12.92953046126378,94.16622168460933
881,CNQ_TO,GRU,2022-09-01,2024-09-01,32,1.9813930297715383,1.9978952523165847,1.997758740568836,2.0576772260435785,7463582.242036443,1.7892157759955554,1.74992447188524,1.8503243883790617,1.801214086706959,6900498.708359599,4.004704349250307,3.861367894290976,4.188917169460761,4.015279346989503,120.37713945916792,1.8696596583439324,2.0639727858516763,1.6650620282528732,2.144609465226732,86.06379670060547
882,CNQ_TO,GRU,2022-09-01,2024-09-01,33,6.15487285688636,5.7495239407921,6.614116021141856,5.775680512864842,10490101.300723078,5.878687293713544,5.42105522688912,6.337916293181836,5.476822508686934,9567220.82430482,13.22236862193066,12.060160914075752,14.399248014067242,12.313511053783758,186.98590671920385,4.102635275383134,4.2261037050684855,4.279669079394786,4.10336532445061,134.0267635896783
883,CNQ_TO,GRU,2022-09-01,2024-09-01,34,2.6466019938400973,2.05571766265608,1.9334562482243387,1.6871707088594123,7735347.446046771,2.357245468112564,1.707683618386284,1.5351196450166844,1.3382651103420895,7219777.787823975,5.375103125805348,3.863468122461841,3.563407771961068,3.0670973604744023,130.53207024038343,2.89964028528837,2.658061416609392,2.816810346460915,2.4284817326295234,94.27265227400558
884,CNQ_TO,GRU,2022-09-01,2024-09-01,35,4.378593078671618,4.742583212048358,5.32988228773594,4.364220915968619,7510329.527032974,4.14223238377202,4.537158614019533,5.151776860603676,4.132120399992039,7012686.59374247,9.331291372893649,10.111878370037184,11.728697259541647,9.305908966635416,125.85287443129782,3.263506894314678,3.109341487696375,3.206174432956044,3.204075112765948,90.27254377421336
885,CNQ_TO,GRU,2022-09-01,2024-09-01,36,18.71494463234588,20.29705952339019,20.78615219424288,19.715985709084386,9633970.21426402,17.333391573455174,18.963101635241312,19.39382220106735,18.351747528660464,8790896.917927662,38.8621735660254,42.07776091524544,43.905740130269805,41.12715550972135,171.56038409229802,15.524750885924254,15.726583610745363,16.51343802596307,15.814126229651816,127.67697121238484
886,CNQ_TO,GRU,2022-09-01,2024-09-01,37,2.10760802553995,1.6363513875314746,1.9952507483296145,1.6161000185137615,7581529.684173755,1.664049691174852,1.3008717798163256,1.589934495616629,1.272955495224863,7079535.007075767,3.81844521468936,2.944177976039719,3.687990342213468,2.9151704575910538,127.28430926981352,3.054353706638241,2.302283597160801,2.882731333362149,2.3519807929627543,91.2649439899986
887,CNQ_TO,GRU,2022-09-01,2024-09-01,38,11.295858006503954,11.557189735417596,11.351706660709793,10.770100962050964,7747511.194277371,10.728214962322324,10.96219040800205,10.7945559848946,10.193503481396606,7091953.339307904,24.0977390681428,24.35672121582196,24.488850326958943,22.880766497307693,122.00301602971768,7.855271100106206,7.99957151652328,7.848418232432117,7.68692512817858,87.0219719557025
888,CNQ_TO,GRU,2022-09-01,2024-09-01,39,10.43882111570698,11.302297812465127,10.835943248986476,11.297725149696188,8652036.253895815,9.924804486909077,10.694951924233544,10.238207636101446,10.710175265237265,7962165.802587867,22.2926579819723,23.76104356527489,23.217278067271685,24.038324723136213,154.2593019541856,7.179909654523188,7.9814738027189565,7.91063156851308,7.932143412395587,113.5232168773781
889,CNQ_TO,GRU,2022-09-01,2024-09-01,40,3.1716311942914786,3.0114827210631567,3.679224622027224,4.521630587902379,8886468.422475312,2.7754401101488524,2.6259471409146085,2.9037155016920035,3.659989815678755,6890853.91792722,6.196303762396364,5.801369975753694,6.494834205846359,8.111540557747256,77.95628473510963,3.3408758126819267,3.1760286687564143,4.968199609064719,5.802877923113492,44.61278103022309
890,CNQ_TO,GRU,2022-09-01,2024-09-01,41,3.7371505465552697,3.3200650791243644,3.733092768892664,4.091166478544391,7570375.366879338,3.5994520909499053,3.197375658435979,3.586491217996965,3.9713918699340174,7066246.157097121,8.144188616028435,7.156764343340765,8.205863572172317,8.976168783384786,126.74907469560468,2.5007646148935803,2.1454901200954524,2.5942246770741786,2.416245313050974,90.90405818779776
891,CNQ_TO,GRU,2022-09-01,2024-09-01,42,2.778776526228746,3.182356227343207,2.7553182014711206,3.2444021803299634,9196470.652516369,2.2460991424554746,2.682862905723378,2.152626187094276,2.68643121535169,8497164.35054789,4.977882241658189,5.896201096360321,4.805989454817183,5.955936374273789,164.14832347042528,3.566475298008167,3.687384801042279,3.780932173652739,3.9633353336107855,122.11757385441156
892,CNQ_TO,GRU,2022-09-01,2024-09-01,43,8.25611287162983,7.269089085366602,7.956650449154873,7.460846742874309,7502401.321631256,7.79216587555341,6.835742768942462,7.461648117709614,7.005277885982633,6909592.715242207,17.497081412717392,15.191023395769946,16.92164867664143,15.726062564461085,119.5571209680066,6.030942322863413,5.405487053074138,6.157714212601741,5.674052473925533,85.11747444981319
893,CNQ_TO,GRU,2022-09-01,2024-09-01,44,4.428148384328559,5.028905443481795,5.745445841708929,4.975662643338254,7677808.905778372,3.5372087656796896,3.9463360131255474,4.666902225146246,3.881020750135506,6528798.026554485,7.839845113023316,8.660845767713218,10.445428551416752,8.591160217506905,90.67178502403304,5.812313713184135,6.769916233148858,7.369543681551457,6.825938155503023,55.58565355490573
894,CNQ_TO,GRU,2022-09-01,2024-09-01,45,1.783234687763669,1.7057024118395636,1.940543631469274,1.657704236003687,7172374.777034929,1.6392353970360023,1.5731118409578186,1.7282690276937345,1.5079626619573523,6633143.933792114,3.703247137853421,3.5113611266288536,3.969091774814456,3.3965981784351484,114.66922916399108,1.6510819367585825,1.4922352042943108,2.1263677961383567,1.5600185713483747,80.91154893930582
895,CNQ_TO,GRU,2022-09-01,2024-09-01,46,2.5935508256126383,3.1227073320397545,2.80258659889654,4.399248718744673,7553366.931034438,2.3909547983062804,2.985347973519079,2.5918045775624923,4.293258938289287,6701556.0110118985,5.433999300366543,6.691288626621672,5.9538152793242345,9.708376903330604,106.85509181096762,2.4627390639736824,2.2041751294364205,2.627112504881928,2.4148059440566523,74.28174463272396
896,CNQ_TO,GRU,2022-09-01,2024-09-01,47,9.988158373700672,10.04553479891948,10.816951184801963,10.635063723575865,7834848.33741027,9.425875587143162,9.458415757367806,10.191372717262908,10.037238507292605,7309584.753797849,21.165200110331504,21.01388214145055,23.106528415815266,22.52587246884784,136.712262787718,7.323247217119425,7.404727437853103,8.072369904298306,7.7608252369886195,99.4252461466438
897,CNQ_TO,GRU,2022-09-01,2024-09-01,48,21.840414531325067,17.119462619063697,17.6766554141488,21.890643109522188,10389468.88889695,20.44070080848393,15.938096974593767,16.63800424954611,20.58931143701365,7522953.470689593,45.84838165837612,35.377480398086306,37.70619424461396,46.16373109204071,72.90308231970415,16.923847190759407,13.640274781451556,13.260871314819134,16.311343822439337,44.92593108034201
898,CNQ_TO,GRU,2022-09-01,2024-09-01,49,7.285536550697143,6.971883012750288,7.294936371583591,7.387238019576973,7320397.548150123,6.300897169299415,5.835351417561955,6.222615271423998,6.386410886704234,6767328.963535826,14.029412451018558,12.851963418486513,13.973941617999772,14.218160563562684,117.41708962684672,7.946646570749979,8.26356147051185,8.34038704046184,8.078271945733965,83.3933430505634
899,CNQ_TO,GRU,2022-09-01,2024-09-01,50,14.594524128437522,16.064388431322673,17.058087592989644,16.76119555253562,9398080.770470532,13.42773500814487,14.898957142787294,15.962540289997069,15.62097344399876,8616567.541779181,30.098072054228275,33.051495865274866,36.1394987299781,35.00621009293224,168.18514337330342,12.573770345918875,13.052476140577149,13.25638632038299,13.31033946298708,124.46892288586832
