,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1234,BMO,GRU,2022-01-01,2024-01-01,35,1.189710828092433,1.4439556467829926,1.7671046703487512,1.902875536521921,263685.3688012942,0.9681480601031092,1.1324335045510394,1.5347355465387926,1.538530985514323,194624.96041666667,1.1837730605796115,1.38545223933145,1.891823418677328,1.888599181648827,31.872586857205658,0.815415326763789,1.0903508017536367,1.0390027309875889,1.3650909298109777,33.005520202445446
1235,BMO,GRU,2022-01-01,2024-01-01,36,1.5314595048626802,1.6693045654562697,1.9230253429093709,2.0409532548808467,280819.45054687257,1.2652628736083278,1.3066352155699197,1.6183797706154408,1.673050435384115,207624.1833333333,1.559224955619678,1.5935513956658036,1.9987959123870536,2.061185971347653,35.32119098869778,1.042221173351983,1.2609034619998154,1.2461531370904697,1.4349952880629255,40.97507744700298
1236,BMO,GRU,2022-01-01,2024-01-01,37,2.208558703236104,1.6689870675907168,2.421044279769028,1.7830785381006624,266225.38789084903,1.7872539023425564,1.4453496066478957,1.9767304450916487,1.5364384969075522,193746.31666666668,2.133690436393115,1.756742918264962,2.374751916916907,1.867151682526584,31.14593862313077,1.474145528945452,0.9731742347485424,1.5893050310417385,1.038233897420995,32.7709542450336
1237,BMO,GRU,2022-01-01,2024-01-01,38,0.854078298023219,1.7200780630316674,1.8527617524939923,1.950581132015469,270356.34989978967,0.6732442935886159,1.3966626884038655,1.576499106516006,1.553760274251302,203823.725,0.8419995966523849,1.6893844124134545,1.9452846462588376,1.906613384129628,35.48752081883995,0.6435631717635937,1.1983982216792737,1.1666903909201545,1.439603818767757,38.679580404197
1238,BMO,GRU,2022-01-01,2024-01-01,39,1.1064405956619705,1.5211400714063377,1.268860174292288,1.767226001039273,266592.4170776607,0.8854731721234681,1.2821722549547103,1.0417284148189343,1.4771224975585937,196947.66666666663,1.09812001739335,1.5621184029794934,1.2795881569928331,1.7974586655037952,33.3522432721079,0.7910718960359383,0.9653281559831411,0.8610533897261172,1.1479007058916806,36.862031138912535
1239,BMO,GRU,2022-01-01,2024-01-01,40,1.461490621855841,1.390085150623166,1.3818399241418096,2.3440862984145863,269452.8556504943,1.1675278236126343,1.1143918428402249,1.0974532117579718,1.9992457071940104,203954.65625,1.4258550695860743,1.3728601682661823,1.3575744961445262,2.436439360097364,34.54636117137072,1.0361346577812167,1.006329251882495,1.017236228900565,1.4654323667303677,36.31453506148119
1240,BMO,GRU,2022-01-01,2024-01-01,41,1.2338564661660592,1.4445919448695137,1.3482328060397493,1.248114896235176,267923.0844874298,0.9646998276527716,1.1853463376342537,1.0843602571525826,1.0427332560221354,199112.75625,1.1842230064978485,1.4541936851451158,1.3378848913517585,1.3181817166476384,34.31557178915322,0.9192099103959536,0.9834451020449874,0.9656521101875316,0.8931782938291574,37.6962494579583
1241,BMO,GRU,2022-01-01,2024-01-01,42,1.4507682067843417,2.1647141056592845,2.5136153327367143,2.556446250428709,268918.9799374976,1.210990865035796,1.7872837302551772,2.206789837310277,2.1707420349121094,201432.65416666667,1.471323098765606,2.142320451273912,2.681706664469675,2.612369222667692,34.503706806736616,0.9213039538554304,1.421879957676159,1.349506191372295,1.561918823339418,37.67431260119607
1242,BMO,GRU,2022-01-01,2024-01-01,43,0.9641785912774128,1.3546129850343345,1.1236574136065467,1.2689648662819517,267002.92405562656,0.7940734405772375,1.1404400003378252,0.8668445484122757,1.036400349934896,199352.0458333333,0.9861513741797596,1.4020215380878145,1.082904294493455,1.2927048367916731,33.84438419788693,0.665771676154499,0.8825625704484943,0.8881404152249573,0.9070797733234328,36.31550913743892
1243,BMO,GRU,2022-01-01,2024-01-01,44,1.2793304374879912,1.751245463798814,1.6636015958127086,2.0349651200982843,263829.0645876468,1.0263298227984217,1.427786549080949,1.3865332529494514,1.6828280131022135,193571.82916666663,1.2543048808509012,1.7264081396175153,1.69717055598686,2.047767620938901,31.786600838522126,0.903304194436106,1.2033876104468475,1.092313523201219,1.3647065783653654,33.40142408388196
1244,BMO,GRU,2022-01-01,2024-01-01,45,1.8763497988143392,1.899150974151401,2.235072719862561,1.8339979310176031,261235.99630542705,1.5630690816833848,1.5648121327862867,2.014689590220222,1.4901217142740886,195612.6364583333,1.92291802512842,1.905906853632485,2.525614647356319,1.8346338953675585,31.73484524661171,1.2402266622610885,1.2992635322941724,1.1897545913355458,1.316811490058925,31.31875484539609
1245,BMO,GRU,2022-01-01,2024-01-01,46,1.607174807034058,1.5527621154045952,1.490585978974324,1.640033982229444,268461.4282614404,1.3826515677126607,1.2990324019865946,1.222781067813726,1.3690895080566403,200766.8395833333,1.679330262365908,1.5787127192707522,1.495115160609766,1.6708956631008034,34.870354445751715,0.9196476277009258,0.9913681202636913,1.0044446396743223,1.056317694952661,38.997996252950415
1246,BMO,GRU,2022-01-01,2024-01-01,47,1.7604729203479443,2.0248154810090395,2.1479580184433,1.798809068958678,280440.34550433146,1.43400022251641,1.7140254857489812,1.7986391008193914,1.504572041829427,219412.9625,1.7253597139586538,2.054391478076514,2.178287476944797,1.830870394099178,39.02002169276093,1.1761225118725964,1.231008965663791,1.3542543313628042,1.156840251857646,42.06550658765659
1247,BMO,GRU,2022-01-01,2024-01-01,48,1.1672360650606164,1.4156362507557676,1.9559984589612764,1.7729398308743072,260555.60817331093,0.9186332065352923,1.177487103328349,1.690452117620649,1.4472195943196615,192950.4645833333,1.1553997981716806,1.4765343916791578,2.086359912809367,1.7694133915974564,32.51625342812125,0.8869678942595127,0.984832661326976,1.169558887322692,1.2166810030163664,35.42952721474177
1248,BMO,GRU,2022-01-01,2024-01-01,49,1.1842516231796043,1.3845474724839142,1.2836842626296143,1.5351686780110434,262151.26513572846,0.947471242835852,1.1505772951402775,1.060233422657992,1.3122517903645834,191982.00416666668,1.1975947361185844,1.4476940846582829,1.329493548669217,1.6264005203388596,32.366755486829,0.9034252728597862,0.9933500524713512,0.9212845044264908,0.9629921373995548,36.09286113060174
1249,BMO,GRU,2022-01-01,2024-01-01,50,1.0976830154000738,1.438599292124651,1.6754766452508076,1.872609616360145,267778.977392899,0.8723911725809667,1.2141043476685545,1.3284026311192192,1.5151957194010417,198435.32916666663,1.0907524250377083,1.4948230293413478,1.6442567957812046,1.852434218357908,34.038595877212366,0.8134904785540835,0.9342877581988344,1.2373190420355304,1.316870582782115,37.94518511045597
1250,BMO,GRU,2022-09-01,2024-09-01,1,1.562279772423796,1.3855110059843083,1.690247842042213,1.9662272876731897,1240565.317544188,1.0628086215071475,0.9637013834045148,1.1814340869140092,1.325708770751953,726622.86875,1.350405633490941,1.2151519535234565,1.5199974339537377,1.6874375718187955,39.77582128979898,1.4982615479512478,1.2785599733513051,1.5876047738138888,1.8691092751875784,24.909511479726905
1251,BMO,GRU,2022-09-01,2024-09-01,2,1.3875776622022933,1.4111068827517457,1.7405319501414778,1.808626591404084,1152944.8428077588,1.0648382443782023,1.0442700182235083,1.357475293226943,1.4632588704427083,645838.7333333333,1.3522406253862456,1.3144104003690693,1.7368771318006286,1.8546178669461,36.95897122142616,1.1740432909448368,1.2154524571699297,1.433485097815224,1.3702765654293794,26.40402811949277
1252,BMO,GRU,2022-09-01,2024-09-01,3,1.4675252909128162,1.3985923863919016,1.7679664825719998,1.7756058548788356,1164882.6003425308,1.114334600043232,0.9844607875270024,1.2935971702614482,1.328235880533854,668204.8395833333,1.4171242681357414,1.2391639684853233,1.6592201752010087,1.685498459117105,38.85171924962905,1.258205953257999,1.2702795672860925,1.5788058757764758,1.5120061406693217,25.30456531753457
1253,BMO,GRU,2022-09-01,2024-09-01,4,1.3339017050627366,1.348878053449892,1.7200153714356794,1.785276273703421,1170681.473434921,0.9699409997529822,0.992839959221922,1.2454962012814534,1.3182408650716146,653374.3145833333,1.2349559871337163,1.252296971717107,1.602662304802826,1.678113518027953,37.02220343892081,1.2058481204071276,1.1739608762227582,1.554219505887662,1.5511861662159292,26.306289977657293
1254,BMO,GRU,2022-09-01,2024-09-01,5,1.3917571368029913,1.530006990000808,1.9167441403787373,1.7899417769586146,1155852.2892060706,0.9331822249642234,1.0860700221573305,1.332777994026633,1.2619837443033854,655033.9520833333,1.190663339958762,1.3662181196881709,1.7179863009750935,1.6058150248458822,38.43473630816393,1.357090923088246,1.3885313140298152,1.815242889169853,1.637548434655003,25.41895819083025
1255,BMO,GRU,2022-09-01,2024-09-01,6,1.4044992433595092,1.646805804850432,1.9145540959910865,1.8514114928953656,1141310.970095897,0.961701746995241,1.1520493393665816,1.2790815683489092,1.2899065653483073,644167.7416666667,1.225177745678812,1.4465170568404582,1.6457597885911723,1.641079153353603,38.21733895684337,1.340311311255846,1.4905442108219351,1.86159877123504,1.7073956320952737,26.99372837380721
1256,BMO,GRU,2022-09-01,2024-09-01,7,1.3659562959917022,1.378025038398938,1.7849552930795596,1.9563809062201265,1157701.0034166477,0.992858278482086,0.9951757706733968,1.3251405231243558,1.3453809102376302,645656.25625,1.2656345367504227,1.2524513391199714,1.699827102524191,1.7099851055333577,36.76805777956099,1.241443294485757,1.2286453613774166,1.573211196177546,1.8308899509762857,27.102382888084087
1257,BMO,GRU,2022-09-01,2024-09-01,8,1.436477627460348,1.2937075438097236,1.642445019802811,1.569040321046404,1203999.478133993,1.041945042426631,0.9496540607747904,1.3671561694433596,1.2438044230143228,695838.7354166667,1.3295558459606096,1.1962757480906732,1.7451188733963687,1.5774419542356022,39.471317143320114,1.3091756711304188,1.1300877570394758,1.1890243628885124,1.2329208663516693,24.892837107204578
1258,BMO,GRU,2022-09-01,2024-09-01,9,1.4927310947170105,1.5243842831997,1.9866480628727607,1.6800114094032996,1188338.8462776162,1.0659232154002545,1.053117967360247,1.317032093339718,1.2053141276041666,666965.9208333333,1.3594330815206712,1.3250832341928798,1.6970248275548308,1.5313331114794495,36.53511334698791,1.3786878561886893,1.413182209419522,1.9492086673422,1.50648821714666,25.67933572853104
1259,BMO,GRU,2022-09-01,2024-09-01,10,1.6211148378769529,1.4784588962660965,1.7911660307871242,1.6813764259396649,1152543.9119375192,1.1791062490249942,1.0290731591625957,1.3924932056131956,1.3502418518066406,649415.85,1.497477313785376,1.2932742317612511,1.7781132620305888,1.7037108492309283,38.34454690472373,1.4567394288837152,1.361385738067517,1.4759761475039963,1.2826619300865465,26.59339723732124
1260,BMO,GRU,2022-09-01,2024-09-01,11,1.5125211415349376,1.326453742240341,1.6518984189360857,1.6352575472081607,1114117.445676908,0.9839502004169788,0.8978814761542832,1.2416321148208922,1.2104377746582031,643189.1270833333,1.2534430127152485,1.1320526146593228,1.591193893254048,1.5363227256278933,41.80232522392029,1.5077577131709323,1.261464342837952,1.4383637943495131,1.41887270008444,28.550795740611445
1261,BMO,GRU,2022-09-01,2024-09-01,12,1.4154133989181397,1.3506846427440011,1.8673600068502576,1.727603481414411,1151572.1097103895,1.0686824419693484,0.9811783783154396,1.3650263382663037,1.3350852966308593,649598.36875,1.3576806235843035,1.236599018265281,1.7552676941355465,1.6946023501047038,38.461911449240986,1.2193869247602878,1.186207027419944,1.677054196717189,1.4101105764403092,26.024043302733546
1262,BMO,GRU,2022-09-01,2024-09-01,13,1.4604083604501896,1.61500851751,1.8113821213915635,1.8057235358480053,1209225.4561748472,1.07526700031794,1.1357841713496242,1.297098024057319,1.277020009358724,697432.8541666666,1.3710917470612174,1.4284734504341514,1.6681043891145708,1.6259932994841308,38.80882203290236,1.306401437599337,1.4632131683465606,1.6639966593363489,1.6431222001574708,24.76282644774238
1263,BMO,GRU,2022-09-01,2024-09-01,14,1.530314968431655,1.3432389660921142,1.8058272802463533,1.669628729755119,1137555.4648423877,1.1368803612372735,0.9488197639170672,1.3069627618269393,1.2506942749023438,657499.73125,1.450692445816406,1.1957224547695764,1.682161165557065,1.5912891778834994,40.90294294540576,1.3562212161634155,1.2260366735309478,1.6360157033068392,1.426143827568933,27.481688889293498
1264,BMO,GRU,2022-09-01,2024-09-01,15,1.2873417286856417,1.30387555021502,1.8138960576898493,1.5854125987404295,1138114.4560795298,0.9188887345901549,0.9345403248318954,1.3099173903466357,1.2352577209472655,649673.9833333333,1.1693883833656198,1.178540387112122,1.6863461100651744,1.5691310761762156,39.63113837731525,1.1800841112070388,1.1720406046180576,1.6400523790406314,1.2793171203647236,25.455251723411248
1265,BMO,GRU,2022-09-01,2024-09-01,16,1.5340003890765526,1.8800321278163683,1.8625221000194765,2.1360516643911422,1164922.4774072603,1.083600315784536,1.365168876233677,1.2754983588494302,1.4444750467936198,659669.7333333333,1.3823664200594108,1.7096456098643618,1.6426857047747272,1.8363671424214845,38.51814332341598,1.429745155964352,1.6459194095736536,1.7834839991262044,2.022133186723294,25.55296452617197
1266,BMO,GRU,2022-09-01,2024-09-01,17,1.441306764969853,1.511026699458047,1.9768453369934105,1.9830482133641865,1170928.0778680583,1.0017879285478917,1.0701568825312648,1.3906890783379182,1.3966166178385415,672299.6791666667,1.2764420537525407,1.3469909170454442,1.7911887926968355,1.7772403314368574,39.39932934983965,1.3633375785969095,1.367804011746914,1.846676624312276,1.8118568640954529,25.4633860964689
1267,BMO,GRU,2022-09-01,2024-09-01,18,1.538641078615328,1.6212166252118556,1.923092623991828,1.70572034112153,1189197.5084895133,1.0699375371142916,1.1402751490996546,1.348780468344395,1.2002215067545572,687876.2604166666,1.3637552870113554,1.4325669662185267,1.7361815196122468,1.5271466656600978,39.85336606387772,1.4456837456295608,1.4746484719974222,1.7983413332188738,1.5598992340405662,25.72206304292332
1268,BMO,GRU,2022-09-01,2024-09-01,19,1.5294943216878665,1.2991417825631433,1.7434705687932648,1.8190681513414173,1163503.3719493102,1.0885411883260143,0.9215524226008284,1.283009346793943,1.2710919698079428,667143.8375,1.382539377151312,1.1617108328209995,1.6494785314752562,1.6190444116039742,39.842469420222784,1.3994440778674424,1.1792460799711697,1.543638787362244,1.6746002936792563,24.93204897324304
1269,BMO,GRU,2022-09-01,2024-09-01,20,1.2758344116772815,1.3255326741919766,1.6462791076816714,1.6139301885642543,1114072.237242957,0.9529035825129684,0.9192172704582892,1.2955718493750004,1.2793589274088542,648321.64375,1.2108505514578352,1.1583706400048588,1.6585508090785583,1.6233462516266857,42.73453654302576,1.1203398434096092,1.2228514448201089,1.3332870010726368,1.265763491691268,27.289705783126696
1270,BMO,GRU,2022-09-01,2024-09-01,21,1.7153847294829483,1.6337745342143066,1.778577663540991,1.9769120570918468,1193567.8549972677,1.1673449973997616,1.1412740170324185,1.2088736959807709,1.4265724182128907,699049.5875,1.4894220238513367,1.434898981518131,1.5566787944106848,1.8114327426375825,40.0097259402845,1.6496267153648776,1.502391498365937,1.7141839654268771,1.7619477759954068,23.95980561928254
1271,BMO,GRU,2022-09-01,2024-09-01,22,1.3918870298774122,1.4503602514331624,1.7431402066332289,1.73478425144757,1154438.1809923716,1.0143675107356245,1.0077606731545738,1.347468963472663,1.4032061258951822,650295.05,1.2910420727881933,1.2670441480987138,1.7222924503013164,1.7708570861367166,38.12811176861084,1.2618901474250388,1.3366450990898942,1.4535269054028603,1.3087280088195528,26.748800317472067
1272,BMO,GRU,2022-09-01,2024-09-01,23,1.723763045513686,1.669372737572482,1.9227125977473625,1.8714100263471287,1192801.3206527382,1.1811466465491842,1.1727733666614124,1.2406126881887432,1.2258987426757812,689940.8520833333,1.4992182310816702,1.474352668179491,1.5967883766989968,1.5605295760366658,39.093112189392585,1.6346113296960243,1.5216831377804203,1.9214931375686328,1.815950793618832,24.347878884554028
1273,BMO,GRU,2022-09-01,2024-09-01,24,1.3801234060425676,1.5129496091462151,1.7168740414742378,1.6147809199898833,1141392.4346468688,0.9861667933218132,1.0265529819111474,1.2756450804160224,1.128942108154297,649010.4145833333,1.2567615958774736,1.2916286931322127,1.6309472374104628,1.4354419014102355,39.07051702515133,1.2747394665908518,1.4284982383890248,1.5076770318437749,1.4849115663553412,25.445290807946503
1274,BMO,GRU,2022-09-01,2024-09-01,25,1.2489874987922405,1.4727543423524716,1.7840397835001764,1.6443777192187787,1158298.2105031782,0.8671174667430374,1.0110676635825788,1.177226458838844,1.108556874593099,655461.2333333333,1.1052420910965757,1.2748422409859526,1.516228486952848,1.408440378656525,38.34495200473331,1.1953635047350482,1.3845388540815298,1.7633177462356389,1.5677933322512776,26.59755762507931
1275,BMO,GRU,2022-09-01,2024-09-01,26,1.5062243655829837,1.4180670730853826,2.160716834649412,1.919632205005692,1161694.7525907748,1.0329150241762306,1.013072909659517,1.4490162924201622,1.3396410624186197,655189.8729166667,1.3162090557159891,1.2758360693484403,1.8641856298044208,1.7061844212857482,37.98730601487058,1.4358355821685538,1.272954732329889,2.095164427643332,1.770012401016671,26.39075635364797
