,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1592,V,GRU,2024-01-01,2026-01-01,43,36.78762872139611,35.73840483079603,33.7132297290515,33.67930906247519,3174608.1812151377,35.37510746197965,34.27485085665805,32.26253348293356,32.12545049567518,2062863.1382050607,10.472178806824603,10.056967825536956,9.609909442661843,9.4985127150389,39.31024144256165,2.921179421853778,2.896012122474766,2.872381727305658,2.9584638483787606,48.97143600438959
1593,V,GRU,2024-01-01,2026-01-01,44,38.90361162049573,40.83193995327811,41.218314986694686,40.84994642976772,3255300.2343229908,32.07142865402807,34.247881072834254,34.5572770389975,34.180291004573846,2231534.4007986784,9.328089946428529,9.895386587867613,10.113179451468262,9.93595121620574,47.67836368479443,6.187491433520517,6.206340182182631,6.320335259388584,6.278725588614091,63.137421434792
1594,V,GRU,2024-01-01,2026-01-01,45,10.048046163370472,13.930692321198531,16.40316753998558,14.9092187389956,3198934.6151549374,8.571142711402073,13.040722475445383,15.432114986299036,13.845523313295006,2079062.1580859525,2.580469449208721,3.868928594578748,4.648017390007916,4.14169775673744,38.37122295905773,1.6290895804865997,1.5386109665026788,1.7766141792803531,1.7509695735383797,46.50274122729736
1595,V,GRU,2024-01-01,2026-01-01,46,21.853784361597707,20.88281935248741,20.68667257291344,23.879164225501693,3487262.4872891973,17.254506018566964,16.39495086334486,15.8855955106975,19.37367941149956,2708933.589383066,5.003680407320153,4.718378106548967,4.624656902532455,5.617318811953491,60.14064130775485,3.776044261930747,3.6301448626552206,3.75627123229616,3.925461809242258,72.22167445656474
1596,V,GRU,2024-01-01,2026-01-01,47,13.955435943429084,16.046800010244652,12.572042417878489,11.973434652647924,3165933.3340419554,12.976765889148004,15.287110366187829,11.270429900040712,10.636069773989693,2072695.069559316,3.887525611830569,4.531631815363216,3.4108080765086224,3.1935841527284423,40.20982582541881,1.621024731098402,1.5449068357612192,1.761323576219564,1.7271127334355905,50.483518936265966
1597,V,GRU,2024-01-01,2026-01-01,48,36.36430433832744,37.46815104386249,35.83301689103341,37.09127942122455,3204039.2808454395,29.970213699536444,31.40718865913401,29.210543463926506,30.873088592063613,2120033.915032844,8.715630080088511,9.073023060105651,8.532270177851698,8.970203595152357,41.50754416823066,5.7876110704306125,5.70236844236373,5.849243641588149,5.770420176274536,52.91442942224359
1598,V,GRU,2024-01-01,2026-01-01,49,22.49271129631368,24.41843171538405,24.15346311088829,23.163477204329027,3265106.997629932,21.53616506486477,23.541390342553868,23.288220912266084,22.1580125636343,2336160.0522598624,6.39458373891176,6.9286304127674905,6.967389927627718,6.573069630710171,50.147618814501335,1.9588361810720607,1.9301128387454765,1.9799410345226904,2.045393382478643,61.936583397240966
1599,V,GRU,2024-01-01,2026-01-01,50,28.24947147614405,27.51475846492234,29.62229337986137,29.23595923153785,3202548.6713530505,22.99390354146708,22.323810920293106,24.258859696635408,24.064329113148467,2143481.469519635,6.680452112967172,6.4360794285205465,7.085754722802368,6.985508243059021,43.63475990986528,4.610169460630623,4.498380675189509,4.788936121784302,4.660661320413169,56.76881659095366
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.9058788838838902,0.5204330588646413,0.7960927685137021,0.7334430659884743,2166521.7387696262,0.748464908876657,0.3970260218290724,0.6015329832975352,0.5410844062180779,1336973.5834310453,2.5475043230335093,1.3327491101827504,2.0707135171828246,1.845638135155638,48.8302557473714,1.7735088825086325,1.1553921442171136,1.8219054583382497,1.7205833036293263,24.733639343930196
1601,L_TO,GRU,2022-01-01,2024-01-01,2,0.7182668829013219,0.7499632910323896,0.8089843109534608,0.9549741481391288,2006310.9613355608,0.5736699342506101,0.5844086219846469,0.6275826655070583,0.7362214741166746,1170780.824355781,1.912385956276907,1.9217129351039883,2.0977223191383354,2.429989566214621,48.01749368038843,1.4035395151491663,1.5081395917455978,1.6499592936758918,1.9537832913067767,35.80085867006735
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.613634392436592,0.623153298125319,0.6290153015727818,0.6640076757902423,2242660.761755966,0.5045838165034111,0.4966616352195712,0.5343312357568333,0.5581222875125178,1406930.9756510954,1.6822836559045231,1.6358069014804495,1.799911176838697,1.8588405377770492,49.433726935636265,1.1344027089713014,1.2129146502675423,1.0869666066509878,1.1701335828135564,28.42527901974185
1603,L_TO,GRU,2022-01-01,2024-01-01,4,2.744001329189266,2.733633542916297,2.747248101952288,2.722320964371508,1795605.9108252744,2.4772683266006226,2.473781180044414,2.4597090807100908,2.43607748945282,982455.8404115835,8.262378939538426,8.166492529124401,8.261384627857717,8.095000177726549,57.13441243954406,3.787556129398771,3.695548248265796,3.9346422492969455,3.874844081137573,76.48022497549233
1604,L_TO,GRU,2022-01-01,2024-01-01,5,0.8793071368146707,0.9641737328088242,0.8586756544242325,1.1381058026520054,1883860.324827306,0.6693670541540364,0.733160938174176,0.652823115311769,0.899584498675923,1045408.134838442,2.2162546703659234,2.4007249439247715,2.178874640006665,2.967013251817759,49.46781089292054,1.8389469124517184,2.0079647484547727,1.8041908174018169,2.2371032225446728,52.68627551179203
1605,L_TO,GRU,2022-01-01,2024-01-01,6,3.5600125357109764,3.6577488319906633,3.6017799265035224,3.69589684096205,1811722.118016929,3.1806843735250583,3.3169187168642766,3.201977377283618,3.334735473876795,986790.6652637324,10.610519363032612,10.956812219127436,10.758900786016763,11.093102322952882,55.98864697169158,5.158476468544007,4.911498301702522,5.334732094712555,5.089196717364973,75.05520801761287
1606,L_TO,GRU,2022-01-01,2024-01-01,7,2.3914634283108573,2.1893343312617506,2.339354110690503,2.2426940438609595,1795842.9977207305,2.111737823878401,1.884111287638572,2.018387800929081,1.9163286638930956,975845.6777908404,7.034362228988518,6.204141124415316,6.7650893709268605,6.351467783276194,55.938708979004346,3.609921661517777,3.5655789484004017,3.8222350623433847,3.740172102864684,74.94569503619064
1607,L_TO,GRU,2022-01-01,2024-01-01,8,1.6169550600086535,1.701589328824805,1.815099401040507,1.834143781457816,1861108.4171925555,1.2947425341251664,1.3947634754477145,1.4832638247536647,1.510706724316342,1019241.6358492773,4.290797358048266,4.579712316938718,4.953956540539945,4.993480872190524,50.3281801403276,3.1310570993051976,3.122285472742824,3.386485925538992,3.3408595170954527,57.908414783265606
1608,L_TO,GRU,2022-01-01,2024-01-01,9,1.5397133628712707,1.471853010728296,1.4700944586351117,1.5423695340436054,1788451.7143587077,1.2299068799801924,1.153185388913647,1.1127437010700072,1.2114812055125108,983574.8532152176,4.074223131278589,3.779090437959906,3.7019708181047335,3.9957845867506734,57.812632279580754,2.9927570189135966,2.934147930355072,3.117160626773983,3.0681065483907184,77.47202484225618
1609,L_TO,GRU,2022-01-01,2024-01-01,10,3.278750655139716,3.2393286304141813,3.2807786938023646,3.564402726127495,1809875.302940794,2.938081460379599,2.89158776210053,2.9352288936443576,3.2880319059946186,982666.982790629,9.80143357456879,9.545472889653306,9.863966675969913,10.948591145600789,53.99881957867585,4.691664121421491,4.666365442561841,4.732118416871069,4.366453108006464,69.49894338325274
1610,L_TO,GRU,2022-01-01,2024-01-01,11,1.3237371479136966,1.279033953310328,1.0703435402316823,1.2307141174552951,2065949.081298806,1.1741274601747065,1.1317146075127842,0.8762564683540416,1.0590547709997469,1226757.7021451294,3.966140736064757,3.77960822247556,2.9961722455923985,3.5773443336192945,46.83877336548598,2.114294582318985,2.0363571820067343,2.144399672110887,2.175621537934981,30.602068902507234
1611,L_TO,GRU,2022-01-01,2024-01-01,12,1.3662655625514142,1.1806214561075856,1.1188407404693896,1.2081160259871748,2299821.346904213,1.2154717521043437,1.0308781413610015,0.9216023711896808,1.03228360386225,1473877.2346725315,4.105808274275133,3.4456362355300385,3.1517418573509413,3.4893741331212578,51.14859832026493,2.158811191771906,1.970072558196552,2.21413069407005,2.179645796496035,26.160425084491536
1612,L_TO,GRU,2022-01-01,2024-01-01,13,0.9871081013883168,1.1136108510376352,1.3105599134422807,1.1260998155018658,1906667.0990449835,0.7478632406398572,0.8693713192769098,1.0240401948626423,0.8664748304809379,1068114.629501601,2.473883788736804,2.848521798468258,3.409793654235569,2.85620952440112,48.84957663772022,2.080971429661229,2.230209949603304,2.6537058735456824,2.3126489232141725,48.54051500182607
1613,L_TO,GRU,2022-01-01,2024-01-01,14,1.3817169152951598,2.171648159904509,1.2368067952154924,1.6305429019263569,2136114.283525264,1.0507003242168025,1.9329791922347532,0.9272999115422976,1.3044626939217348,1321288.7552403908,3.477977044306771,6.371453559310793,3.089874777378209,4.30631767972443,50.83825231183627,2.9059671345451323,3.1420034762965927,2.6517359788763115,3.145609657588029,24.62406992701024
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.938834671855163,0.8744198249665892,0.7738120838337944,0.6293309998893936,1779546.56377777,0.787946294949484,0.7090729228947852,0.6080672222536099,0.5055727314409063,1060595.076694886,2.682518065698238,2.389396478619417,2.088446097176661,1.7024318599756023,69.23546872220841,1.7797326052412823,1.7612749743318536,1.6737714043061525,1.2798492970721704,93.12807068625436
1615,L_TO,GRU,2022-01-01,2024-01-01,16,1.5173234577029944,1.3671322111640811,1.3344967247199933,1.59686204791965,2132753.627524177,1.2343241328342098,1.0474975765647576,0.9939717162382402,1.2788584887955643,1318769.2560985188,4.090713803948153,3.4305477752441083,3.3045911402270485,4.221042614596836,50.47423945619561,2.847242537850616,2.817737595353398,2.88555556593274,3.071004796136356,24.1488051967449
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.6803903611746885,0.633975515153738,0.6630687021718824,0.6699788708589667,2077978.273993197,0.5599763839484789,0.5117177631711852,0.5505655042506568,0.5388849320623978,1250385.116147995,1.862044248385964,1.685480546816936,1.849252392640921,1.8203340489689948,48.15476200962935,1.245612770185042,1.204640285929821,1.2007490754882195,1.3708279110405852,27.71457073033354
1617,L_TO,GRU,2022-01-01,2024-01-01,18,2.5137524743708943,2.580984408072841,2.4247016297460195,2.6816964369837115,2069782.6167794,2.1894962644691334,2.2507811388619787,2.05142734550436,2.357289579234089,1240503.3717204134,7.289180049501787,7.417541176418625,6.869494615269415,7.824546702855706,49.46743621180767,3.975972782519673,4.033134934565505,4.183703895357886,4.083891240139093,31.383695945230595
1618,L_TO,GRU,2022-01-01,2024-01-01,19,1.0186843975927664,1.3119071619289115,1.1525401428058113,1.3199336710622709,1933972.567333131,0.7707232636348862,1.059652717113214,0.8583149182056127,1.0430186764190663,1096401.908579667,2.5510721145253235,3.4754988382236207,2.8532999392454963,3.4401407569040505,48.46888885912521,2.1508260103660506,2.4756406577841563,2.491445654284719,2.597452436497036,44.51950781419743
1619,L_TO,GRU,2022-01-01,2024-01-01,20,1.2199294775763698,1.0972311634533107,0.9816021174003636,0.8301467755148839,1803843.703653332,1.084180532111496,0.9550994178427956,0.7885712514282655,0.6290810614220159,970260.7834182184,3.669197843694703,3.1969090015052206,2.7044882429550383,2.1419198952047016,51.89512098523973,1.9459151267674315,1.855613921130156,2.041965431296609,1.8776081196781376,65.63578769651566
1620,L_TO,GRU,2022-01-01,2024-01-01,21,0.7071867869177193,0.5982797235261907,0.7002953322108686,0.688942435119647,1813778.7622814544,0.5707379604466458,0.4848803373604761,0.5687692522631805,0.5702407955666122,981950.76064984,1.89592163563244,1.602936035242055,1.9067866117272425,1.923876806783792,52.74919841251206,1.3443322312463877,1.1394125106647786,1.3224427629890634,1.3275510383562636,66.75288664567228
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.992021921944632,0.9905381900216924,0.997656410865436,0.973078635092812,1924072.211372858,0.762278334039937,0.7452147588520305,0.7280335530667178,0.7334205458288406,1084022.8147580223,2.5214433143488733,2.439633561752569,2.4191206287841083,2.4204471019464404,48.34728775079269,2.046931748655102,2.092474655359007,2.2110244262434,2.0569851792288354,45.91982699677219
1622,L_TO,GRU,2022-01-01,2024-01-01,23,2.1492157259530464,1.8378567843378768,2.073314413408174,1.9555771855600224,1911874.041290326,1.8415569656747124,1.4652610626833833,1.7128400258991752,1.5857569248398018,1081158.2405023773,6.123210280519595,4.807985769005741,5.726144973756859,5.239964091892394,49.78784004420236,3.5674125556082807,3.564136896928224,3.7821031058683703,3.6821332844497543,49.419126989065546
1623,L_TO,GRU,2022-01-01,2024-01-01,24,1.870240827884808,2.0958386709321624,2.167163900204875,1.8886320208508296,1911903.357023068,1.553239679161978,1.8144160541003151,1.8682635590210408,1.5333028465302423,1073210.8830932777,5.157857052062172,5.974768451957629,6.258375623469746,5.0673517501908805,49.996332070800776,3.3637904789953224,3.34756974898282,3.538647450923957,3.5496694172535053,51.21502849932723
1624,L_TO,GRU,2022-01-01,2024-01-01,25,1.1035149842472685,1.0186711534855832,1.1692112860313968,1.3125242118372349,1834684.0401051291,0.851705918154946,0.7594833983031979,0.877386909767992,1.0519081251679283,1001216.5250060956,2.816793935706514,2.485989294400633,2.9165506645969783,3.4707720182259547,52.02481805250863,2.2654482729560743,2.1778528665472456,2.505283534957645,2.5184518368759137,63.20713701476052
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.9683394834655036,0.7407821980256586,1.0416727977258098,0.6830868089638881,1821993.3756928244,0.8115770098136206,0.5796219346191307,0.8638800969134987,0.5255184504736085,987275.7660178344,2.761381286094194,1.9541783225368252,2.9683950458879225,1.785389699041027,51.73404069961275,1.83764449646475,1.5886455018493095,2.042636790221223,1.518089164185081,63.89791156556662
1626,L_TO,GRU,2022-01-01,2024-01-01,27,3.2600305631878728,3.337712758991916,3.202529478288827,3.5406806250433163,1909816.429196169,2.887889166293113,3.0004293004652447,2.7923441494614543,3.222703430725036,1065889.1886054475,9.627868677174815,9.905477686151864,9.371744160204322,10.72315332296438,51.34894377882937,4.879165497802663,4.658872560591513,5.079321153319692,4.668828454174981,56.88222887170176
1627,L_TO,GRU,2022-01-01,2024-01-01,28,2.261924012867744,2.183581556747002,2.174404379127993,2.461819311205442,1908653.5186957773,1.9734201789003465,1.85447405949228,1.8373047362692776,2.1626855733000743,1065095.2013863127,6.569310888631197,6.103851178541754,6.150725725700816,7.177774199125464,50.05387718272589,3.5575978074219505,3.6929437790122783,3.763593483437482,3.759523422874637,52.807281415480055
1628,L_TO,GRU,2022-01-01,2024-01-01,29,1.77853590944929,1.9140714701066428,1.768960742150812,2.007439930181558,1841999.7022186487,1.4671661142440822,1.637805595252526,1.4027199397682115,1.7107148163605794,1005381.3427917162,4.869879538664987,5.389458482573632,4.679389880475672,5.665841906691724,52.361811833113336,3.247542472599902,3.1643748343713094,3.5011770049736337,3.36566530050229,64.26876492449992
1629,L_TO,GRU,2022-01-01,2024-01-01,30,0.6261312346136841,0.9631718294071194,0.7185345134870413,0.6887713746585746,1848542.9447284315,0.5268989612220243,0.7912046264617658,0.5784933962979274,0.5619106790688612,1012503.4624153376,1.769119909699303,2.596936759832463,1.9382116147123165,1.879061770505116,50.22989442794733,1.1245479215141356,1.7532027015779468,1.3787744123693533,1.3191232169811076,57.65823468004746
1630,L_TO,GRU,2022-01-01,2024-01-01,31,1.0438273891879075,1.2126572865988603,1.0765048895275469,1.2345008401801054,2030773.731291285,0.7727038897070335,0.9162626995913856,0.7821651223489674,0.9279409450408465,1197536.9491422176,2.5573272615581644,2.999479932527745,2.602609392081919,3.0580894428929324,48.38867368850933,2.267495761296485,2.547722800011037,2.395874417550247,2.6175958592498465,33.68148637480095
1631,L_TO,GRU,2022-01-01,2024-01-01,32,2.0949069572149743,2.4582328974796,1.8085263987482592,2.288409923284869,2052447.3084946852,1.751792304928183,2.169195992747861,1.3908890085640218,1.9351004224879644,1223180.3653994205,5.820391410747746,7.151054277699322,4.635816142148389,6.409907257273591,49.56335825718312,3.7119694381676815,3.6852378623664257,3.759917963530664,3.9234579228686575,33.78901910790203
1632,L_TO,GRU,2022-01-01,2024-01-01,33,4.504699391369197,4.085280255408534,4.272734180130466,4.1093345724415125,2144017.3769950024,4.208010230721397,3.736523755716178,3.935772006540135,3.752011731408368,1342925.9340697527,14.068873324186152,12.351743879189616,13.25053838204026,12.493210709096534,54.18380514131,5.145478507263021,5.267606466254642,5.349334251966555,5.354251922540692,33.43495113529652
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.7665625331976703,0.9963075946539952,0.8401779773872167,0.870799135870674,1834486.1784163169,0.5921038198605557,0.7683580631434155,0.6431763926468185,0.6568281332145437,999679.630506436,1.968938379721756,2.516740809453984,2.1486938452263407,2.172753379932487,51.54525959207656,1.5777004003778807,2.031833582059461,1.7484852891849485,1.846101413175898,62.177734644367646
1634,L_TO,GRU,2022-01-01,2024-01-01,35,1.4832985065322075,1.133988932573612,1.2163917576930072,1.547023184431631,1900585.8757950384,1.34304965745754,0.9820997419358666,1.0261020627652695,1.3911070740329747,1059511.1166830857,4.543488687887147,3.292950435075933,3.51531964448389,4.703864160860307,48.12554906267816,2.194835825265575,1.9531942946408316,2.2888288012658347,2.3710031002005647,48.00462430363756
1635,L_TO,GRU,2022-01-01,2024-01-01,36,0.5837603413046101,0.5477364683032353,0.6158290536976088,0.6692545148801684,1908895.4417653012,0.455864083792994,0.4228186602508048,0.5116925613513504,0.5205995974433592,1070862.780809601,1.5465168892898962,1.4189323181035405,1.743348881263746,1.7673944893467002,48.452779505114215,1.2594068319321308,1.1934739474692424,1.1844735978887042,1.4630770153231945,47.23189936615011
1636,L_TO,GRU,2022-01-01,2024-01-01,37,2.5389561231655327,2.7450272171581687,2.553156499501812,2.6203036991711395,1871161.7577809645,2.2304344320702003,2.476739465721782,2.218719251471759,2.318381055442721,1030950.7469419638,7.429154016753875,8.175058776218815,7.44070901373077,7.698740454396637,52.04167771303101,3.90522469734342,3.762282887748309,4.082123666253974,3.901062523810313,61.633085013487246
1637,L_TO,GRU,2022-01-01,2024-01-01,38,1.1836123170971744,1.008211246286408,1.0522924106219391,0.98131688953313,2222885.005725049,1.034897033892354,0.8441976146810521,0.8586346589114763,0.7824679499210185,1386214.495969514,3.514099526147004,2.838406385207929,2.948984877359866,2.6634084622990346,49.09762827241444,2.002392561428329,1.8968041627185388,2.130904489079244,2.059957041527248,28.74278660591477
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.8811777608544685,0.8245318791571433,0.8850719110720034,1.204825579592132,1856287.387886434,0.6651479380570003,0.6262494995298814,0.6657707900241989,0.95486219846474,1019316.977017522,2.203071819169592,2.0560684089398764,2.2211038216205807,3.1495164582561843,50.65752833050136,1.865236988678125,1.721107714297196,1.8871981025155344,2.356917783616071,58.17866712893501
1639,L_TO,GRU,2022-01-01,2024-01-01,40,1.5679409290051445,1.436225694783231,1.5665553686633975,1.870311494556321,1887478.4076505743,1.267637926129133,1.1154122179504986,1.2159669598424143,1.596351437240421,1048666.362766822,4.201941658572347,3.654744068078345,4.050278940692937,5.284631022786365,49.51729664637339,2.9810036251795498,2.904922384204598,3.2072915307685768,3.116216967730543,52.46592145232128
