,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1276,BMO,GRU,2022-09-01,2024-09-01,27,9.619814533255708,9.698970896563353,9.678490584957194,10.678533470917904,1068667.9730316934,8.6164083213334,8.805175654003053,8.737012843228054,9.817362007187656,667260.7183750471,10.918786088433146,11.055824826959238,11.175322911923722,12.419326258983478,54.36574233677235,5.563432668070881,5.235417615087281,5.478593318807463,5.4592404330924005,42.92471342549823
1277,BMO,GRU,2022-09-01,2024-09-01,28,2.9671370923059404,2.834788568296337,3.119149189975189,2.957595422268893,1173383.8476035115,2.300434295358817,2.188309088848989,2.468973363310613,2.359333009672241,684112.8571621577,2.885336043955252,2.719247120169867,3.114075346320248,2.9478769791192083,40.46052965534866,2.3397751203383823,2.203473666678345,2.363929518372609,2.174303023506434,24.92005578333727
1278,BMO,GRU,2022-09-01,2024-09-01,29,9.72525986593116,9.922889342954152,9.734888546586271,9.665060730702628,1135912.030499691,8.574644259790292,8.863817730734077,8.607282629798696,8.576832065481039,664946.0980947813,10.849381948951835,11.112264873897407,10.992305600221346,10.844566953212205,42.55123864327096,5.896850674134789,5.668259350348128,5.901249689642519,5.709355197491307,27.80959760430703
1279,BMO,GRU,2022-09-01,2024-09-01,30,5.2664942918042765,5.281565607869122,4.928494093210612,5.598470769988484,1213811.693479607,4.479330532142465,4.607716676929332,4.112174617289321,4.92555154957301,719327.4523540338,5.722552021068871,5.824871825260551,5.315422921094952,6.277945806123135,40.82671764182928,3.683171898588234,3.392450316430182,3.632156202756234,3.5210413124723243,23.56882408597838
1280,BMO,GRU,2022-09-01,2024-09-01,31,8.729721656824864,9.294445287721633,8.709258784919877,8.848071523542037,1202362.128819851,7.818008456906424,8.505897494901747,7.820374880087485,8.0272531273117,707656.5892835459,9.912079495983916,10.679342137219807,10.010623861724202,10.167925050290318,40.413591690456,5.069601936983556,4.842525820934848,5.053939357773488,4.842040730268503,23.957486963388792
1281,BMO,GRU,2022-09-01,2024-09-01,32,4.391327637206608,4.387105904006594,4.425650177844765,4.397332854511795,1172650.4620805648,3.4504306038313506,3.4335390043977383,3.4065044939288294,3.365655321886625,683028.694627285,4.282042493404601,4.222038242400168,4.255061347768323,4.161433472789556,40.16718646786119,3.288233050306792,3.280277002237991,3.4305011775819523,3.4101760238628724,25.18291074314301
1282,BMO,GRU,2022-09-01,2024-09-01,33,5.897418911293564,6.2335621695866665,6.180681962496422,6.169749382008718,1227949.159023138,5.103020627169169,5.557771356875878,5.414345232800597,5.463627176880921,732581.74978892,6.503374195049005,7.006688840165936,6.964374882634641,6.950775109425224,41.184181076748494,3.912034181363612,3.694761116998351,3.984515179498669,3.771206175596478,23.496668582577435
1283,BMO,GRU,2022-09-01,2024-09-01,34,3.1710542041510337,3.0539319707631645,3.627313695946443,4.038668718960377,1247499.4736748934,2.3782464282915465,2.288669789232276,2.804354168294217,3.3273876587932683,751232.9540578524,3.062889025843893,2.9180594019771333,3.642689838461979,4.263056638255721,41.88310699594667,2.7948480006088445,2.642665420088368,3.078866362311692,3.0210222833868583,24.110152588566027
1284,BMO,GRU,2022-09-01,2024-09-01,35,4.394951943060639,4.207788993495578,4.43779521984337,4.332110737391839,1181244.0743232667,3.615851737866782,3.349487633592707,3.5341409121331804,3.4061304667500663,690200.9649848938,4.484982739465957,4.117352381281459,4.410278907109542,4.207704632149322,40.48387887090512,3.006614699610517,3.0534808881435267,3.245820604410083,3.21920650942679,24.54028426201268
1285,BMO,GRU,2022-09-01,2024-09-01,36,2.676709569788232,2.491309603861409,2.773077439349372,2.6116987332266794,1193599.132385298,2.090771153457997,1.902490252429163,2.1737233666644378,2.0640066957577345,700449.0457602342,2.61803960774102,2.364295617908324,2.7429095041055778,2.578419139812987,40.35417070571683,2.0915224397831214,1.9780661011868368,2.151888147007137,1.95931907797213,24.04371676229034
1286,BMO,GRU,2022-09-01,2024-09-01,37,3.33085187078713,3.2019110253737093,3.4020161407298968,2.9766258959258187,1305824.3023219074,2.521577401737623,2.490654338030789,2.677591869951708,2.36060930539828,813213.7574483951,3.2417026299204696,3.1653413096941843,3.464598304444836,3.0141225133480827,45.68602342637203,2.905543086785549,2.6419884495729224,2.8257946627921164,2.3830758989233938,26.71444424248304
1287,BMO,GRU,2022-09-01,2024-09-01,38,2.7780303713661136,2.6705181805914315,2.9084367871719654,2.7591549895191445,1190331.5797007934,2.138627214396012,2.02550548041015,2.274004911629336,2.1916413147864566,697795.0420014063,2.736017505956361,2.568207254035397,2.9294700654372283,2.791826794704198,40.37636789617277,2.36825153060866,2.2705012465744767,2.425023448729444,2.192306919309852,24.147457473568576
1288,BMO,GRU,2022-09-01,2024-09-01,39,5.810945024404068,6.449306800067046,5.942358975663255,5.8699511724131135,1154631.1736355557,5.009797272182254,5.834527915413981,5.162975979871864,5.151561859377787,674187.5476678213,6.387952574003274,7.353251853749877,6.647750351636571,6.5598901999264685,41.45449829467795,3.900049280172359,3.6216429400677166,3.935454734250669,3.7030314317686974,26.10964423124792
1289,BMO,GRU,2022-09-01,2024-09-01,40,3.9433659544897006,3.3398422689303584,3.790705063000969,3.964132525578751,1230587.2269588583,3.002120722754066,2.702793110635708,2.915189356129892,3.042198957123417,731469.4183862209,3.7361396464685295,3.355978300112376,3.664032201172559,3.769760491450332,40.81924180887878,3.1192994663663,2.391085499225348,2.9671803694795824,3.0604058727207057,23.95943134282405
1290,BMO,GRU,2022-09-01,2024-09-01,41,2.872533882746881,2.726603584142945,3.0405694189884858,2.91872064832993,1183271.131749934,2.18037215219674,2.1212027290398447,2.370467815984834,2.314516465655485,692124.6684904894,2.760766334052501,2.656133842512522,3.022536385475886,2.918950729139232,40.37155587099716,2.417815229735361,2.156467450972451,2.459807578800544,2.246308170184295,24.4341769437214
1291,BMO,GRU,2022-09-01,2024-09-01,42,4.755922173331704,4.421714227602706,4.877008786532253,4.840139795620005,1172022.9367411053,3.7741226476960974,3.290082052205085,3.77366435591658,3.794231625396151,685429.4339640936,4.683061096226888,4.047902169392573,4.713803034835283,4.6898546600909095,40.8575702765889,3.5039493692642205,3.5625158333424523,3.756764145412205,3.626230588237636,24.80932070224437
1292,BMO,GRU,2022-09-01,2024-09-01,43,2.6417163744302044,2.6088695981938463,2.7509284537858285,2.712719888797771,1189410.5769333297,2.0408476824806696,2.0114304241983345,2.1399872124723607,2.133215600531081,697147.0507013798,2.593469509405508,2.5399909706090167,2.7328523519140626,2.706378463176005,40.38691654650027,2.207515410891024,2.153089300457059,2.255976269875197,2.162778954398392,24.153347473333177
1293,BMO,GRU,2022-09-01,2024-09-01,44,12.207474962956644,12.473425778449148,12.683411728746067,13.00201483908982,1145195.359219533,10.939029005028967,11.277999453099142,11.46007087663084,11.831960948702845,670769.7209437689,13.829163016431004,14.130600946391835,14.61659082817352,14.941004507767824,42.39940937644617,6.950256252200285,6.759001328199366,7.03664997411328,6.896713555629712,27.20163472754049
1294,BMO,GRU,2022-09-01,2024-09-01,45,3.104618637420803,3.3337352006147007,3.5666169084593538,3.562296620948861,1128866.312961517,2.3426141553519657,2.586810850249604,2.777907164354004,2.81203401349805,662295.7023008665,3.014211607073344,3.2935498900638724,3.60519494782016,3.608792452521274,43.003113070080325,2.720786679564768,2.757129245886924,3.0024656853911385,2.878253889144676,28.300121849653348
1295,BMO,GRU,2022-09-01,2024-09-01,46,2.7519375119502523,2.6289856961855,2.893061913912515,2.757487271672649,1200614.4495084083,2.1035930544510824,2.0228627981059253,2.2718433935365123,2.1898970510305924,706627.4792762598,2.65259630858926,2.525585654210904,2.8772178594543267,2.7453760962427545,40.47748620330436,2.26424570481874,2.0885306554888787,2.26154115234278,2.073340182686448,23.865943535997182
1296,BMO,GRU,2022-09-01,2024-09-01,47,6.589191066790048,6.356760902212804,6.986678117218754,7.310183136007808,1144720.81207759,5.780666932880729,5.627861779204334,6.209673430897934,6.630064457139574,669941.310227712,7.358432119734302,7.097449308236052,7.975802461377754,8.419250390809374,42.22046002374303,4.184705905066289,3.861249534786838,4.28022858141755,4.065266352974802,27.102671276025635
1297,BMO,GRU,2022-09-01,2024-09-01,48,12.23817964498172,11.329602362528645,11.838242446046817,11.028355023378875,1114847.7344309282,11.224834844130434,10.421710927056475,10.882483227530464,10.12604944973969,667465.136710008,14.209055862751873,13.083480839634056,13.908667548603908,12.819928506318435,46.92220486238801,6.373942485572886,5.7515591222946245,6.161676647939088,5.698524809407301,32.437347181246295
1298,BMO,GRU,2022-09-01,2024-09-01,49,3.7278757731896017,4.370480381862486,3.925121663580896,3.823707354054624,1196675.601972644,2.8712796466860344,3.6815709259990266,3.087864585619118,3.0869384293754334,702532.5066415468,3.694467998880355,4.669330525929316,4.0081796597682535,3.958709021795882,40.34380821513276,3.15906506101672,3.0960076178633824,3.2413355752810307,2.9710800808227047,24.065409278277848
1299,BMO,GRU,2022-09-01,2024-09-01,50,2.6106452767770976,2.4198275739118325,2.7778897739903057,2.6054243935733896,1187134.320069513,2.0365335856396327,1.8621019314932965,2.1633772871769863,2.082621123492089,695253.0701053143,2.5920130039068194,2.344543671467356,2.776663911999992,2.64041369354837,40.391830476543305,2.1632689399513896,1.9846104698259783,2.30690852932361,2.0218805755645524,24.23861360018144
1300,BMO,GRU,2023-05-01,2025-05-01,1,5.128127893250777,5.94474354083803,6.641093362589196,5.5519671291941854,625647.8629679704,4.215973577031257,4.998147115215511,5.431651131487337,4.536667222153696,554764.0715871254,4.72104952722893,5.496855535365865,6.174719554269195,5.072007712173838,99.92132592016084,3.466813050422505,3.61939656975896,4.551479699305969,3.717068045284688,77.53151041034201
1301,BMO,GRU,2023-05-01,2025-05-01,2,2.991140176001173,2.831695768172168,3.3199033963244475,3.1735324363788573,593053.9246388737,2.4983047130091105,2.460996689636306,2.919518397281828,2.810536324270706,393058.2749187946,2.7510072687283835,2.6425287497293537,3.252944140556714,3.067828223937002,44.96513273652305,1.8954313076549407,1.4809353437199155,1.8421017549227725,1.6140432126781246,31.25742194711843
1302,BMO,GRU,2023-05-01,2025-05-01,3,12.328839673949703,12.175594262298157,11.95520172621051,12.5959282638718,626833.2129162138,11.193414628035422,11.07916909187475,10.733958766385468,11.468911131747914,397880.5080398917,12.227094267602483,12.005736635022718,11.834519718221792,12.51872004260995,41.41008041422806,5.5960167551312985,5.440314667273119,5.721071932615537,5.60744761120669,29.742673648516448
1303,BMO,GRU,2023-05-01,2025-05-01,4,7.60355853600103,7.097126012914762,7.005920845229958,7.173953350476248,585613.739493298,6.778325035037097,6.212167987292704,5.98381162312385,6.09766493531488,394844.5095904668,7.374071703465492,6.7065489742216124,6.556931963255424,6.615598021827605,46.50571828103418,3.714251044257916,3.6736920289332944,3.963482702838281,4.074210804662339,32.022798051639235
1304,BMO,GRU,2023-05-01,2025-05-01,5,6.619051688331551,5.075643734210007,5.693864646472482,5.989672522673584,556298.6939457939,5.487080522081277,4.217286460473041,4.666270314106794,4.92576234240054,405982.091028889,6.137441994477433,4.6407015157357145,5.303211111227723,5.503761129389026,53.538574609552015,4.32405776784568,3.1810011241008453,3.920620980089789,3.9465566479520167,35.94840480607454
1305,BMO,GRU,2023-05-01,2025-05-01,6,2.942432656798557,2.254798717458378,3.53587083480699,2.940657000194463,546256.1665453789,2.1292248091559847,1.908786147626624,2.515522514569043,2.20654503389458,446153.4785868724,2.39205144392952,2.085303069161441,2.8792518119380457,2.4727018187716063,70.30487131389944,2.4288286523298366,1.357699133054089,2.988305843760997,2.285304620774661,52.078735994314506
1306,BMO,GRU,2023-05-01,2025-05-01,7,3.5622937447192204,3.4212460776458,3.8013227754477175,3.856733097649223,674851.4258206123,3.0204967850611384,2.8649441206341213,3.36630317390547,3.349652070733248,423836.77643835545,3.3122852164746925,3.0767919569737145,3.7366787911767134,3.6470676063866017,40.74431848157198,2.107775081984495,1.9888694362343853,1.9851218559181725,2.0542906430524246,28.87218557308988
1307,BMO,GRU,2023-05-01,2025-05-01,8,2.9222738350895114,2.147449237627691,3.25792806241473,2.7407293623220337,559794.7361447009,2.050039703412134,1.86583984558278,2.449040418892928,2.1815901751612192,407274.28003549576,2.3115519914561937,2.0354156608708545,2.785691333247504,2.42524595603662,53.69685918446315,2.4985008984380794,1.2085454381112657,2.601838555276349,1.9501656915406267,36.43825040506915
1308,BMO,GRU,2023-05-01,2025-05-01,9,5.868659625966618,5.443778214597181,7.008039673013224,6.076004464033077,554388.9220679612,4.810802408764142,4.533579761398844,5.79167742944928,5.0111466897158135,455332.8779931863,5.386863548162569,4.988502338646179,6.576963330375568,5.598251951862018,73.23034089754722,3.948031922768396,3.389850067141962,4.6923986588750735,3.9798354558247087,55.46463122130053
1309,BMO,GRU,2023-05-01,2025-05-01,10,2.893863469047293,2.3629071611754457,3.172715506756293,2.85478759327096,590534.1980222755,2.3397898844117457,2.0624901691145663,2.3861767210966605,2.4111070490326747,392162.0021422704,2.584599183399192,2.225371202648374,2.708816754506904,2.6497728569145,44.96817742376628,1.9906236266355453,1.2433591057211266,2.516174467009411,1.7391634792229862,31.07543174396951
1310,BMO,GRU,2023-05-01,2025-05-01,11,10.134350833816791,9.16036039788642,10.274018683934289,9.347863596651472,580714.5568170294,8.832078176198499,7.956063108829412,8.855700662509575,8.077699513497732,397509.3191043536,9.82604179743034,8.721458340417323,10.00058335311811,8.978140873135075,48.16869198946723,5.739827195692063,5.074709426991034,6.111961124718921,5.390298526005031,33.21055799825824
1311,BMO,GRU,2023-05-01,2025-05-01,12,3.603617524350251,2.375561215610774,3.4176542823983764,2.9882969919323514,933300.1466520252,3.1340546397822373,1.929896181940716,2.8460128667626408,2.3187827931936145,694208.0570435958,3.431429974194045,2.102334039077205,3.188398710136943,2.5663625379372843,73.82096871874201,1.988762994645832,1.532105720205729,2.231756727392658,2.1510500731294324,30.430500922333607
1312,BMO,GRU,2023-05-01,2025-05-01,13,6.072084820948957,4.57967193614608,7.708371027849152,3.556964372606386,559046.1676276746,5.007891567385913,3.732992460615596,6.687171269035947,2.826945466796627,421444.2800432444,5.608451264850012,4.115252705728222,7.5679907897284515,3.154716808231215,59.23708149399257,4.044631415246109,2.9969352896061667,4.628941530074737,2.5235789677846023,42.11312523099943
1313,BMO,GRU,2023-05-01,2025-05-01,14,2.796559930440523,2.183399318162269,3.515209542053616,2.8166473298186765,662541.454687638,2.1476337013775244,1.9213152368535704,2.440337631709514,2.1865062207525905,413757.78924743336,2.3938911308533304,2.0935355060392498,2.801342956049918,2.437172727196431,39.76846277453727,2.1461626780574194,1.177817458487904,3.0505611967538275,2.088409055739348,28.30161216004016
1314,BMO,GRU,2023-05-01,2025-05-01,15,3.4797391168470218,2.7365452081969925,3.78115771613674,3.2325356510951484,565783.7775918021,3.0582411163135124,2.327138151417787,3.4655956787951423,2.806410043068053,401787.4830319484,3.347210447166381,2.5055991317531494,3.834508267416729,3.067440431351436,51.08801779305065,1.8543317757902185,1.5328729221044977,1.6864025599155257,1.7594570511366985,34.50094578591072
